,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.000000372528993,-62.49999767169351,-24.99999813735486,0.0,-66.66667287548398,-15.384610424909468,-32.154340816754946,-49.99999467815674,-146.1538527667873,-1.5452553698867924,-31.147549743695397,-5.882349718607051,0.0,12.0,-37.619551881321584
01-03,-15.000000372528993,-62.49999767169351,-24.99999813735486,0.0,-66.66667287548398,-53.846147233212605,0.0,-49.99999467815674,-146.1538527667873,-1.5452553698867924,-14.285716186372532,-5.882349718607051,0.0,12.0,-36.739998750840364
01-04,-15.000000372528993,-62.49999767169351,-24.99999813735486,0.0,0.0,-53.846147233212605,0.0,-109.99999031424537,-144.61539387350234,11.111112644152346,-14.285716186372532,-19.117648569402945,1.0,11.0,-36.104481642846736
01-05,-15.000000372528993,-62.49999767169351,-24.99999813735486,0.0,-50.00000000000002,-53.846147233212605,0.0,-109.99999031424537,-165.00001319373635,25.925929503022143,-14.285716186372532,-19.117648569402945,1.0,11.0,-40.73529851462709
01-06,-15.000000372528993,-62.49999767169351,0.0,0.0,-50.00000000000002,-53.846147233212605,0.0,-109.99999031424537,-10.526317853346493,10.500001024454855,-50.94340783064827,-19.117648569402945,1.0,11.0,-30.11945906838528
01-07,-15.000000372528993,-62.49999767169351,0.0,0.0,-50.00000000000002,-53.846147233212605,0.0,-109.99999031424537,-97.53086845597869,10.500001024454855,-50.94340783064827,-19.117648569402945,1.0,11.0,-37.36983828527129
01-08,-50.00000372529022,-62.49999767169351,0.0,0.0,-50.00000000000002,-38.46152964428348,0.0,-109.99999031424537,-100.0,31.153849901179516,-84.15094525290377,19.11764856940293,2.0,10.0,-37.07008067815283
01-09,-1263.6364252114101,-62.49999767169351,-24.99999813735486,0.0,-50.00000000000002,-38.46152964428348,0.0,-109.99999031424537,-100.0,7.692308794464562,-84.15094525290377,19.11764856940293,2.0,10.0,-142.244910739002
01-10,-1263.6364252114101,-62.49999767169351,-66.66666004392862,0.0,-50.00000000000002,-38.46152964428348,0.0,-109.99999031424537,-100.0,19.230771986161407,-84.15094525290377,19.11764856940293,2.0,10.0,-144.75559396524173
01-11,-1263.6364252114101,-62.49999767169351,-66.66666004392862,0.0,-50.00000000000002,-38.46152964428348,0.0,-89.0188906749716,-124.9999796273197,15.384617588929125,-84.15094525290377,19.11764856940293,2.0,10.0,-145.41101349734825
01-12,-1400.0000931322595,-62.49999767169351,-66.66666004392862,0.0,-50.00000000000002,-38.46152964428348,0.0,-89.0188906749716,-51.8987428323525,11.196913446046615,-84.15094525290377,19.11764856940293,2.0,10.0,-151.03185810307863
01-13,-1400.0000931322595,-62.49999767169351,-24.99999813735486,0.0,-50.00000000000002,-38.46152964428348,0.0,-89.0188906749716,-124.9999796273197,11.538463191696843,-84.15094525290377,-1.8518486580159608,1.0,11.0,-155.37040163392547
01-14,-1050.0000465661296,-62.49999767169351,0.0,0.0,-50.00000000000002,-38.46152964428348,0.0,-89.0188906749716,-133.46302392707807,11.538463191696843,-84.15094525290377,-1.8518486580159608,1.0,11.0,-124.8256516002816
01-15,-1050.0000465661296,-62.49999767169351,-17.647059339140537,0.0,-50.00000000000002,-15.384610424909468,0.0,-49.99999467815674,-133.46302392707807,11.538463191696843,-43.396233046084745,-1.8518486580159608,1.0,11.0,-117.72536259329264
