,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.8735604621977067,-25.0,-406.66664017571446,0.0,75.0,0.0,0.0,0.0,78.9473686274399,-9.999997764825869,-49.999999999999986,28.57142781116525,4.0,8.0,-25.52285675331146
01-03,9.31676862269363,-25.0,-507.99999237060547,0.0,75.0,0.0,0.0,0.0,78.9473686274399,-9.999997764825869,0.0,37.499997671693514,4.0,8.0,-28.51965460113369
01-04,9.31676862269363,-19.04762445393628,-507.99999237060547,0.0,75.0,0.0,0.0,0.0,78.9473686274399,-9.999997764825869,0.0,54.545453621828855,4.0,8.0,-26.603168643117105
01-05,9.31676862269363,-19.04762445393628,-507.99999237060547,0.0,0.0,0.0,0.0,0.0,84.00000035762787,-9.999997764825869,0.0,54.545453621828855,3.0,9.0,-32.432115998934776
01-06,12.422363099793932,-19.04762445393628,-507.99999237060547,0.0,0.0,0.0,0.0,0.0,86.66666749450891,-9.999997764825869,0.0,37.499997671693514,3.0,9.0,-33.37154886028094
01-07,6.832298964456307,-19.04762445393628,-441.666658905645,75.0,0.0,0.0,0.0,0.0,89.47368431371996,-9.999997764825869,0.0,37.499997671693514,4.0,8.0,-21.825691681211453
01-08,1.960782480441495,-8.695654427396825,-441.666658905645,75.0,0.0,0.0,0.0,0.0,85.18518610500992,-9.999997764825869,0.0,37.499997671693514,4.0,8.0,-21.726362070060233
01-09,14.44444429727249,-17.39130885479365,-441.666658905645,0.0,0.0,0.0,0.0,0.0,84.00000035762787,0.0,0.0,12.49999767169351,3.0,9.0,-29.009460452820402
01-10,32.222218837267,-17.39130885479365,-441.666658905645,0.0,75.0,0.0,0.0,0.0,84.00000035762787,0.0,50.0,0.0,4.0,8.0,-18.15297904712865
01-11,25.609753704156123,-17.39130885479365,-441.666658905645,0.0,75.0,0.0,0.0,0.0,84.00000035762787,0.0,50.0,0.0,4.0,8.0,-18.704017808221224
01-12,25.609753704156123,-17.39130885479365,-441.666658905645,0.0,75.0,0.0,0.0,0.0,77.77777915751487,0.0,-25.00000465661298,0.0,3.0,9.0,-25.472536629615053
01-13,6.097562482568381,-17.39130885479365,-441.666658905645,0.0,75.0,0.0,0.0,0.0,80.00000074505806,0.0,-25.00000465661298,0.0,3.0,9.0,-26.9133674324521
01-14,6.097562482568381,-17.39130885479365,-441.666658905645,75.0,75.0,0.0,0.0,0.0,78.9473686274399,0.0,-25.00000465661298,0.0,4.0,8.0,-20.751086775586945
01-15,8.333332742017408,-8.695654427396825,-622.2221670327385,75.0,75.0,0.0,0.0,0.0,80.00000074505806,0.0,-25.00000465661298,0.0,4.0,8.0,-34.79870771913941
01-16,4.761900369272061,-43.47826177095871,-441.666658905645,66.66666666666666,-25.00000465661298,0.0,0.0,0.0,77.77777915751487,0.0,-25.00000465661298,-25.00000465661298,3.0,9.0,-34.244882371082426
01-17,-0.6249993946403216,-103.70370016067496,-441.666658905645,66.66666666666666,-25.00000465661298,0.0,0.0,0.0,77.77777915751487,-9.999997764825869,-25.00000465661298,-25.00000465661298,2.0,10.0,-40.54591036428697
01-18,1.8292665641127552,-103.70370016067496,-441.666658905645,66.66666666666666,-25.00000465661298,0.0,0.0,0.0,77.77777915751487,-22.222216703273865,-25.00000465661298,-50.00000000000002,3.0,9.0,-43.44323939121046
01-19,-33.05784822707219,-103.70370016067496,-441.666658905645,66.66666666666666,-25.00000465661298,0.0,0.0,0.0,77.77777915751487,-11.111108351636926,-25.00000465661298,-50.00000000000002,2.0,10.0,-45.42457326117279
01-20,-33.05784822707219,-103.70370016067496,-441.666658905645,66.66666666666666,-25.00000465661298,0.0,0.0,0.0,77.77777915751487,0.0,-25.00000465661298,-50.00000000000002,2.0,10.0,-44.49864756520305
01-21,-23.96693824052609,-103.70370016067496,-441.666658905645,66.66666666666666,-25.00000465661298,0.0,0.0,0.0,77.77777915751487,0.0,-25.00000465661298,-50.00000000000002,2.0,10.0,-43.74107173299088
01-22,-30.39999961853027,-103.70370016067496,-622.2221670327385,66.66666666666666,-25.00000465661298,0.0,0.0,0.0,75.0,0.0,-25.00000465661298,-50.00000000000002,2.0,10.0,-59.55493412154192
01-23,-19.40298387961289,-85.18518464010384,-549.9999664723879,66.66666666666666,-49.999999999999986,0.0,0.0,0.0,69.23076878990646,0.0,-25.00000465661298,12.49999767169351,3.0,9.0,-48.43255887670424
01-24,-19.40298387961289,-85.18518464010384,-400.0,66.66666666666666,-49.999999999999986,0.0,0.0,0.0,61.53845955457906,0.0,25.00000000000001,12.49999767169351,4.0,8.0,-32.406920385564796
