,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-47.88732394366197,-121.73913043478262,9.226186353873569,22.077920147732836,-22.222228109100875,44.444442972724794,16.129032754253043,-42.857145289985546,-14.28571793497833,0.0,30.000001192092896,20.930233041681802,6.0,6.0,-8.848644104179197
01-03,-51.40845070422535,-115.49295774647888,9.226186353873569,22.077920147732836,-26.315796078077103,45.333334604899086,25.80645086862044,-53.84615948919734,-14.28571793497833,0.0,22.22222148636239,27.90697738890907,6.0,6.0,-9.064665925213298
01-04,-70.63492063492063,-91.25,6.24999574252516,22.077920147732836,-31.578949019519282,41.66666777045642,25.80645086862044,-53.84615948919734,-14.28571793497833,0.0,22.22222148636239,27.90697738890907,6.0,6.0,-9.638792806167437
01-05,-62.878787878787875,-91.49999618530273,3.5714196510051184,22.36841882364897,-31.578949019519282,41.66666777045642,14.81481808530281,-53.84615948919734,7.142858967489158,-42.857145289985546,22.22222148636239,27.90697738890907,7.0,5.0,-11.913971307468236
01-06,-63.63636363636363,-87.5,3.5714196510051184,11.940294577194171,-31.578949019519282,46.83544609413333,14.81481808530281,-53.84615948919734,7.142858967489158,10.526312157057603,22.22222148636239,34.04255251692344,8.0,4.0,-7.122129050801021
01-07,-56.060606060606055,-80.82523936993424,0.3076876126802885,10.447758644666502,-13.636361173361838,37.97468308588001,14.81481808530281,-46.15384968074832,7.142858967489158,10.526312157057603,22.22222148636239,34.04255251692344,8.0,4.0,-4.933096977357354
01-08,-63.41463414634146,-80.82523936993424,3.076923076923077,9.090907777308074,4.545460949259217,36.708861523533336,14.81481808530281,-46.15384968074832,7.142858967489158,10.526312157057603,22.22222148636239,34.04255251692344,9.0,3.0,-4.0185672214054105
01-09,-77.5,-83.33333333333334,3.076923076923077,4.761907645273721,-9.090911061310548,36.708861523533336,3.703708936484497,-46.15384968074832,7.142858967489158,-10.526312157057626,22.22222148636239,29.545453621828848,7.0,5.0,-9.953539247879567
01-10,-64.22764227642277,-81.0126582278481,0.9433938498681581,9.523815290547441,0.0,39.75903752892188,11.111109148818297,-35.71428632249637,0.0,-10.526312157057626,22.22222148636239,29.545453621828848,6.0,6.0,-6.531322338123154
01-11,-54.19847328244275,-81.0126582278481,0.9433938498681581,1.5873075943202513,3.999996185302716,44.444447060834776,11.111109148818297,-46.15384968074832,0.0,-10.526312157057626,22.22222148636239,-16.129035979478314,6.0,6.0,-10.309321166839043
01-12,-54.19847328244275,-74.17722291584256,0.9433938498681581,1.4285700661795353,4.166672461562474,46.42856899572866,11.111109148818297,-46.15384968074832,0.0,5.555550404536735,22.22222148636239,-16.129035979478314,7.0,5.0,-8.233541287121309
01-13,-54.19847328244275,-74.17722291584256,-5.0,2.857140132359109,0.0,41.55844011079963,11.111109148818297,-23.076929425347032,6.66666825612386,14.999997615814209,12.500002793967694,-9.090909090909092,6.0,6.0,-6.320848054721552
01-14,-32.06106870229007,-67.90123456790124,-5.0,2.857140132359109,11.538460127700665,41.55844011079963,11.111109148818297,-13.33333651224772,6.66666825612386,14.999997615814209,12.500002793967694,-9.090909090909092,7.0,5.0,-2.179560890647055
01-15,-28.05755395683453,-60.098528184506584,0.602411922721108,2.857140132359109,11.538460127700665,41.55844011079963,11.111109148818297,0.0,-16.666660043928623,14.999997615814209,12.500002793967694,-18.181809150811773,7.0,5.0,-2.319749123658399
01-16,-40.845070422535215,-62.0253164556962,1.4925373134328357,0.0,11.538460127700665,39.18918997288795,18.518518191469717,12.500002793967694,-16.666660043928623,14.999997615814209,12.500002793967694,-72.72726369626629,7.0,5.0,-6.793800150765463
01-17,-16.0,-47.465432603355,-1.2269986030718598,0.0,16.000003814697266,37.49999834431539,25.80645086862044,6.66666825612386,-16.666660043928623,14.999997615814209,12.500002793967694,-57.57574553441568,6.0,6.0,-2.1218095909360257
01-18,-24.285714285714285,-53.47721541741433,-1.2269986030718598,0.0,12.500007450580316,41.55844011079963,17.857143161248192,6.66666825612386,-16.666660043928623,19.999998807907094,22.22222148636239,-55.99999427795412,6.0,6.0,-2.57100861292181
01-19,-32.82442748091603,-53.47721541741433,-1.2269986030718598,0.0,12.500007450580316,40.78947294121632,17.857143161248192,6.66666825612386,-16.666660043928623,11.111107431811941,12.500002793967694,-55.99999427795412,6.0,6.0,-4.897574482361388
01-20,-32.82442748091603,-49.88009318106867,1.5151515151515151,-9.999997275216252,-4.999995231628418,35.714285714285715,17.857143161248192,6.66666825612386,-16.666660043928623,27.777778513637607,12.500002793967694,-69.56520809568411,6.0,6.0,-6.825445946168959
01-21,-46.56488549618321,-45.87378000289436,-0.9146318415811578,-15.714291163853261,0.0,35.714285714285715,17.857143161248192,17.64706253592933,-49.99999006589293,27.777778513637607,22.22222148636239,-69.56520809568411,5.0,7.0,-8.951191271218814
01-22,-41.98473282442748,-32.142857142857146,-0.9146318415811578,-15.714291163853261,0.0,34.28571564810617,14.81481808530281,5.882354178643096,-49.99999006589293,27.777778513637607,22.22222148636239,-73.91304291488993,5.0,7.0,-9.140554836787485
01-23,-23.178807947019866,-35.36585365853659,-0.303025679154808,-15.714291163853261,-4.761911790117163,38.57142584664481,14.81481808530281,5.882354178643096,-49.99999006589293,27.777778513637607,11.111107431811941,-81.81818551268462,5.0,7.0,-9.415381813434916
01-24,-27.09677419354839,-33.093522744788984,1.1940344056086964,-7.142857142857142,-9.52381222696814,31.818180832981053,14.81481808530281,5.882354178643096,-49.99999006589293,27.777778513637607,22.22222148636239,-51.61290167521737,6.0,6.0,-6.230039212228108
01-25,-28.75816993464052,-33.093522744788984,-2.9850746268656714,2.857140132359109,4.347822030685715,39.39393851820538,30.303030740897295,5.882354178643096,-49.99999006589293,27.777778513637607,22.22222148636239,-56.666660043928616,7.0,5.0,-3.2265943179438437
01-26,-31.333333333333336,-43.88488945382593,-1.4925373134328357,2.857140132359109,4.347822030685715,39.39393851820538,30.303030740897295,5.882354178643096,-19.99999682108561,27.777778513637607,22.22222148636239,-56.666660043928616,7.0,5.0,-1.716094280401311
01-27,-36.666666666666664,-43.88488945382593,-1.4925373134328357,-31.034476805243767,-10.000002384185791,39.39393851820538,30.303030740897295,5.882354178643096,-49.99999006589293,27.777778513637607,30.000001192092896,-56.666660043928616,5.0,7.0,-8.032343299141688
01-28,-44.666666666666664,-35.746603991709506,-5.590059609974485,-31.034476805243767,-10.000002384185791,37.87878842612162,30.303030740897295,5.882354178643096,-8.333325054910777,27.777778513637607,22.22222148636239,-56.666660043928616,5.0,7.0,-5.664468434246466
01-29,-17.2972972972973,-28.735632183908045,4.411764705882353,-28.813555623498083,-10.000002384185791,37.87878842612162,28.12500256113705,5.882354178643096,-8.333325054910777,27.777778513637607,33.333328918174345,-93.33332008785725,6.0,6.0,-4.092009610671763
01-30,-10.0,-36.25304642106203,4.411764705882353,-28.813555623498083,-10.000002384185791,34.92063840470575,28.12500256113705,11.111107431811941,-8.333325054910777,22.22222148636239,33.333328918174345,-83.33333002196431,6.0,6.0,-3.55076633312893
01-31,-5.649717514124294,-27.27272727272727,4.411764705882353,-28.813555623498083,-4.999995231628418,40.57971234833383,28.12500256113705,11.111107431811941,-8.333325054910777,22.22222148636239,33.333328918174345,-83.33333002196431,6.0,6.0,-1.5516261055959362
02-01,-6.009073962743987,-27.27272727272727,2.941176470588235,-32.20339092637089,-10.526312157057626,38.80596983058332,14.81481808530281,11.111107431811941,-8.333325054910777,17.64706253592933,33.333328918174345,-76.66665010982156,6.0,6.0,-3.5298346842701775
02-02,-14.02439024390244,-36.36363636363637,-14.705882352941178,-52.54237041566539,-10.526312157057626,39.705885446607766,14.81481808530281,22.22222148636239,0.0,11.764708357286219,33.333328918174345,-111.9999885559082,5.0,7.0,-9.860134816281473
02-03,-9.75609756097561,-29.545454545454547,-10.850442605583801,-57.6271193289818,0.0,39.705885446607766,3.703708936484497,16.666664459087173,0.0,25.0,33.333328918174345,-96.29627789980168,5.0,7.0,-7.13881701503697
02-04,-21.951219512195124,-25.545853619735475,-10.263930078050299,-55.932197636552594,0.0,39.705885446607766,3.703708936484497,16.666664459087173,-7.692309808449005,25.0,33.333328918174345,-81.48147780218255,5.0,7.0,-7.038116724734273
