,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.35709857940674,2.3495750427246076,2.0086421966552734,0.07968330383300781,1.0056819915771484,-1.479836463928219,0.19561767578125,1.2865486145019531,1.5045070648193395,0.8053398132324183,8.0,2.0,03-02,0.5816964236172762
01-03,0.0,-1.35709857940674,2.3495750427246076,2.0086421966552734,-0.17385101318359375,1.0056819915771484,-1.479836463928219,0.19561767578125,1.2865486145019531,1.5045070648193395,0.8053398132324183,7.0,3.0,03-03,0.5586478493430398
01-04,0.0,-1.35709857940674,2.3495750427246076,1.9249496459960938,-0.17385101318359375,1.0056819915771484,-1.479836463928219,0.19561767578125,1.2865486145019531,1.2997531890869105,0.8053398132324183,7.0,3.0,03-04,0.5324254469438027
01-05,0.0,-1.35709857940674,2.3495750427246076,1.9249496459960938,-0.17385101318359375,1.0056819915771484,-1.479836463928219,0.19561767578125,1.2865486145019531,1.2997531890869105,1.9161510467529297,7.0,3.0,03-05,0.6334082863547582
01-06,0.0,-1.35709857940674,2.3495750427246076,1.5971450805664062,-0.5143146514892578,1.0056819915771484,-1.479836463928219,0.19561767578125,1.2865486145019531,1.2997531890869105,1.9161510467529297,7.0,3.0,03-06,0.5726566314697262
01-07,0.0,-1.35709857940674,2.8805570602416974,1.5971450805664062,-0.5143146514892578,1.0056819915771484,-1.479836463928219,0.19561767578125,1.2865486145019531,1.2997531890869105,1.9161510467529297,7.0,3.0,03-07,0.6209277239712798
01-08,0.0,-1.35709857940674,2.6482515335083026,1.8412532806396484,-0.5143146514892578,1.0056819915771484,-1.479836463928219,0.19561767578125,1.2865486145019531,1.2997531890869105,1.9161510467529297,7.0,3.0,03-08,0.6220006942749023
01-09,0.0,-1.35709857940674,2.6482515335083026,1.8412532806396484,-0.36943626403808594,1.0056819915771484,-1.479836463928219,0.19561767578125,1.2865486145019531,1.2997531890869105,1.9161510467529297,7.0,3.0,03-09,0.6351714567704634
01-10,0.0,-1.35709857940674,2.6482515335083026,1.8412532806396484,-0.36943626403808594,1.0056819915771484,-1.479836463928219,0.19561767578125,1.2865486145019531,1.2997531890869105,1.9161510467529297,7.0,3.0,03-10,0.6351714567704634
01-11,0.0,-1.35709857940674,2.369490623474123,1.8412532806396484,-0.47809600830078125,1.0056819915771484,-1.479836463928219,0.19561767578125,1.2865486145019531,1.2997531890869105,1.9161510467529297,7.0,3.0,03-11,0.5999513972889293
01-12,0.0,-0.6595239639282244,2.369490623474123,1.8412532806396484,-0.47809600830078125,1.0056819915771484,-1.479836463928219,0.19561767578125,1.2865486145019531,1.2997531890869105,1.9161510467529297,7.0,3.0,03-12,0.6633672714233398
01-13,0.0,-0.6595239639282244,2.369490623474123,1.8203353881835938,-0.47809600830078125,1.0056819915771484,-1.479836463928219,0.19561767578125,1.2865486145019531,1.2997531890869105,1.9161510467529297,7.0,3.0,03-13,0.6614656448364258
01-14,0.0,-0.6595239639282244,1.7787771224975621,1.8203353881835938,-0.47809600830078125,1.0056819915771484,-1.479836463928219,0.19561767578125,2.155611038208008,1.2997531890869105,1.9161510467529297,7.0,3.0,03-14,0.6867700923572889
01-15,0.0,-0.6595239639282244,1.7787771224975621,1.8203353881835938,-0.47809600830078125,0.31001853942871094,-1.479836463928219,0.19561767578125,2.155611038208008,1.2997531890869105,1.9161510467529297,7.0,3.0,03-15,0.6235279603437945
01-16,0.0,-0.6595239639282244,2.057541847229004,1.8203353881835938,-0.5143146514892578,0.31001853942871094,-1.479836463928219,0.19561767578125,2.155611038208008,0.30268096923828125,-1.203378677368164,6.0,4.0,03-16,0.27134106375954387
01-17,0.0,-0.6595239639282244,2.057541847229004,1.8203353881835938,-0.6084861755371094,0.31001853942871094,-1.479836463928219,0.19561767578125,2.155611038208008,0.30268096923828125,-1.5921611785888707,6.0,4.0,03-17,0.2274361523714931
01-18,0.0,-0.6595239639282244,2.057541847229004,1.8203353881835938,-0.6084861755371094,-0.34026527404785156,-1.479836463928219,0.19561767578125,1.1161479949951172,0.30268096923828125,-1.5921611785888707,5.0,5.0,03-18,0.07382280176336099
01-19,0.0,-0.6595239639282244,2.057541847229004,1.8203353881835938,-0.6084861755371094,-0.34026527404785156,-1.479836463928219,0.19561767578125,1.1161479949951172,0.30268096923828125,-1.5921611785888707,5.0,5.0,03-19,0.07382280176336099
01-20,0.0,-0.8307456970214844,2.057541847229004,1.8203353881835938,-0.6084861755371094,-0.34026527404785156,-1.479836463928219,0.19561767578125,0.8605442047119105,1.0860919952392614,-1.5921611785888707,5.0,5.0,03-20,0.10623966563831676
01-21,0.0,-0.8307456970214844,1.865060806274414,1.8203353881835938,-0.6084861755371094,-0.34026527404785156,-1.2503404617309535,0.19561767578125,0.8605442047119105,1.0860919952392614,-1.5921611785888707,5.0,5.0,03-21,0.10960466211492365
01-22,0.0,-0.8307456970214844,1.865060806274414,1.8203353881835938,-0.6084861755371094,-0.34026527404785156,-1.2503404617309535,0.19561767578125,0.8605442047119105,1.0860919952392614,-1.5921611785888707,5.0,5.0,03-22,0.10960466211492365
01-23,0.0,-0.6404972076416016,1.865060806274414,1.8203353881835938,-0.9344577789306641,-0.34026527404785156,-1.2503404617309535,0.19561767578125,0.8605442047119105,1.0860919952392614,-6.340885162353519,5.0,5.0,03-23,-0.33443598313765094
01-24,0.0,-0.6404972076416016,1.8916101455688494,1.8203353881835938,-0.9344577789306641,-0.34026527404785156,-1.2503404617309535,0.19561767578125,0.059642791748046875,1.2107276916503942,-6.340885162353519,5.0,5.0,03-24,-0.3935011083429505
01-25,0.0,-0.6404972076416016,1.8916101455688494,1.8063831329345703,-0.9344577789306641,-0.34026527404785156,-1.2503404617309535,0.19561767578125,0.051120758056640625,1.2107276916503942,-9.849203109741214,5.0,5.0,03-25,-0.7144822207364164
01-26,0.0,-0.6404972076416016,1.586294174194336,1.8063831329345703,-0.9344577789306641,-0.34026527404785156,-1.2503404617309535,0.19561767578125,0.051120758056640625,1.2107276916503942,-9.284540176391605,5.0,5.0,03-26,-0.6909052241932259
01-27,0.0,-0.28537178039551137,1.586294174194336,1.8063831329345703,-0.9344577789306641,-0.34026527404785156,-1.2503404617309535,0.19561767578125,0.051120758056640625,1.2107276916503942,-9.284540176391605,5.0,5.0,03-27,-0.6586210944435813
01-28,0.0,-0.28537178039551137,1.586294174194336,1.8063831329345703,-0.9344577789306641,-0.34026527404785156,-1.2503404617309535,0.19561767578125,0.22152328491210938,1.2107276916503942,-9.284540176391605,5.0,5.0,03-28,-0.6431299556385387
01-29,0.0,-0.28537178039551137,1.586294174194336,1.8063831329345703,-0.9344577789306641,-0.34026527404785156,-1.2503404617309535,0.19561767578125,0.22152328491210938,1.2107276916503942,-9.284540176391605,5.0,5.0,03-29,-0.6431299556385387
01-30,0.0,-0.28537178039551137,2.070812225341797,1.736642837524414,-0.4273872375488281,-0.34026527404785156,-1.2503404617309535,0.19561767578125,0.22152328491210938,1.2107276916503942,-9.284540176391605,5.0,5.0,03-30,-0.5593255649913441
01-31,0.0,-0.28537178039551137,2.070812225341797,1.736642837524414,-0.4273872375488281,-0.34026527404785156,-1.2503404617309535,0.19561767578125,1.0394649505615234,0.5341453552246094,-6.6463584899902415,5.0,5.0,03-31,-0.3066400181163447
02-01,0.0,-0.28537178039551137,1.4469203948974627,1.736642837524414,-0.4273872375488281,-0.34026527404785156,-1.2503404617309535,0.19561767578125,1.0394649505615234,0.5341453552246094,-6.6463584899902415,5.0,5.0,04-01,-0.36335745724764784
02-02,0.0,-0.28537178039551137,1.3606357574462908,2.315521240234375,-0.4273872375488281,-0.34026527404785156,-0.11870288848877131,0.19561767578125,1.3802738189697266,0.5341453552246094,-6.6463584899902415,5.0,5.0,04-02,-0.18471743843772293
02-03,0.0,0.0,1.3606357574462908,2.315521240234375,-0.4273872375488281,-0.34026527404785156,-0.11870288848877131,0.0,1.3802738189697266,0.5341453552246094,-6.6463584899902415,4.0,6.0,04-03,-0.17655797438188098
02-04,0.0,0.0,1.3606357574462908,2.315521240234375,-0.4273872375488281,-0.34026527404785156,-0.11870288848877131,0.0,1.4228725433349574,0.5341453552246094,-7.45169830322266,4.0,6.0,04-04,-0.2458980733698071
02-05,0.0,0.012683868408199572,1.3606357574462908,2.315521240234375,-0.4273872375488281,-0.34026527404785156,-0.11870288848877131,0.0,1.1587505340576172,0.8012180328369141,-7.45169830322266,5.0,5.0,04-05,-0.2444767518477013
