,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.27080249786376775,0.24001502990722656,-0.115475654602049,0.055000305175779474,-0.111541748046875,0.09511852264404475,-0.3150606155395508,0.007372856140136719,0.07008743286132635,-0.2774953842163068,0.0941781997680664,0.020264625549316406,8.0,4.0,03-02,0.002772172292073568
01-03,0.5491933822631818,0.11802387237548828,-0.0766611099243164,0.055000305175779474,-0.06809234619140447,0.04185676574707031,-0.3150606155395508,0.024090766906740058,0.07008743286132635,-0.21460628509521307,0.15011501312255682,-0.1546649932861328,7.0,5.0,03-03,0.014940182367960464
01-04,0.285606384277342,0.08753204345702947,-0.1023941040039098,0.055000305175779474,-0.06085491180419922,0.06476306915283203,-0.3150606155395508,-0.04277229309082031,0.0787496566772461,-0.17864513397216797,0.1315097808837873,0.1267175674438441,7.0,5.0,03-04,0.010845979054767696
01-05,0.24635601043701172,0.02692508697509588,-0.05090999603271662,0.013728141784667969,-0.04649257659912287,0.08001899719238281,-0.25911998748779297,-0.03444862365722834,0.07871627807617365,-0.18765735626220525,-0.046341896057128906,0.2142114639282191,6.0,6.0,03-05,0.0029154618581130145
01-06,0.0679893493652326,0.08147239685058238,-0.07014751434326172,0.0001468658447265625,-0.05373573303222834,0.06476306915283203,-0.25911998748779297,-0.05109691619873047,0.035319328308107245,-0.25063323974609375,0.14089870452881037,0.5058584213256818,7.0,5.0,03-06,0.01764289538065548
01-07,0.28537750244140625,0.014529228210449219,-0.08282089233398615,-0.0272026062011701,-0.08270072937012074,0.06476306915283203,-0.14768028259277344,-0.059336662292482245,-0.04261875152587713,-0.25063323974609375,0.09408950805664062,0.40894412994384766,5.0,7.0,03-07,0.01455918947855602
01-08,-0.028245925903318536,-0.06438350677490234,-0.09572505950927734,0.00025177001953125,-0.08270072937012074,0.10274410247802912,-0.11580848693847834,-0.0258750915527326,-0.033931732177734375,-0.2416219711303711,0.0007610321044904111,0.3895606994628906,4.0,8.0,03-08,-0.01624790827433283
01-09,-0.3969449996948242,-0.04608345031738281,-0.06338119506836115,0.020839691162109375,-0.09711933135986506,0.079831123352049,-0.21967315673828125,-0.000895500183101916,-0.059991836547849786,-0.11583995819091975,-0.008572578430175781,0.22435569763183594,3.0,9.0,03-09,-0.056956291198730614
01-10,-0.45330238342285334,-0.10707378387451172,-0.050438880920410156,0.06183052062988281,-0.08987808227539062,-0.034227371215818536,-0.1956624984741211,-0.000895500183101916,-0.12060546875,-0.2775564193725586,0.15953350067139027,0.1954336166381836,3.0,9.0,03-10,-0.07607022921244244
01-11,-0.5822916030883807,-0.19247245788574396,-0.0568695068359375,0.03450584411621094,-0.09006404876708984,0.03417587280273082,-0.1956624984741211,0.007461547851566053,-0.03400993347167791,-0.24156379699706854,0.16901302337646484,0.25352001190185547,5.0,7.0,03-11,-0.07452146212259929
01-12,-0.4869537353515643,-0.23490715026855646,0.03966808319091797,0.034567832946777344,-0.08290386199950994,0.01892662048339666,-0.18362998962402344,-0.01751804351806463,-0.12079143524169744,-0.2595291137695295,0.08475589752197266,0.24380016326904297,5.0,7.0,03-12,-0.08037622769673651
01-13,-0.47580528259277344,-0.2167234420776385,0.045899391174316406,0.00025177001953125,-0.09015178680419744,0.03806209564208807,-0.17567062377929688,-0.01751804351806463,-0.07757663726806996,-0.16954517364501953,0.11284351348876953,0.22435569763183594,5.0,7.0,03-13,-0.06679821014404326
01-14,-0.3253021240234375,-0.2042589187622088,0.14948558807373047,0.007152557373045099,-0.02833938598632635,0.022869110107421875,-0.22342777252197266,-0.03420162200927557,-0.11123752593993963,-0.18756961822509766,0.12220287322998225,0.2146654129028338,5.0,7.0,03-14,-0.04983011881510372
01-15,-0.40987300872802734,-0.17387962341308594,0.1751556396484375,0.01404666900634588,-0.006710052490234375,0.022869110107421875,-0.18349933624267578,0.19854736328125,-0.1286640167236328,-0.1595458984375,0.1315364837646502,0.1855907440185547,6.0,6.0,03-15,-0.02786882718404134
01-16,-0.380500793457033,-0.20405101776123047,0.1491441726684588,-0.013538360595704901,-0.09324169158935547,0.015270233154296875,-0.16757965087890625,0.1398944854736328,-0.0676689147949201,-0.1595458984375,0.16886711120605646,-0.3002748489379865,4.0,8.0,03-16,-0.07610209782918265
01-17,-0.3586244583129883,-0.16727542877197266,0.13613510131835938,-0.013538360595704901,-0.13655853271484375,0.05330657958984375,-0.17547988891601562,0.1986093521118164,-0.0676689147949201,-0.1415767669677752,0.11386871337890625,-0.05560302734375355,4.0,8.0,03-17,-0.051200469334920694
01-18,-0.33039283752441406,-0.14275646209716797,0.13613510131835938,-0.013538360595704901,-0.23098278045654297,0.015270233154296875,-0.17547988891601562,0.16505908966064453,-0.059004783630371094,-0.19559478759765625,0.10435867309570312,-0.6499109268188477,4.0,8.0,03-18,-0.11473647753397638
01-19,-0.16102123260498047,-0.14275646209716797,0.10396099090576172,-0.020421981811525214,-0.2739391326904297,0.022924423217773438,-0.15141201019287287,0.16505908966064453,-0.02426338195800959,-0.2587108612060547,0.16059112548827947,-0.5426292419433576,4.0,8.0,03-19,-0.09355155626932825
01-20,-0.16102123260498047,-0.1003274917602539,0.14290523529052557,-0.02055644989013672,-0.2521228790283203,0.015270233154296875,-0.15141201019287287,0.1733865737915039,0.010595321655271661,-0.3573169708251953,0.09485244750976385,-1.547165870666504,5.0,7.0,03-20,-0.17940942446390848
01-21,-0.17774391174316406,-0.14208126068115234,0.12347316741943182,-0.171875,-0.2739391326904297,0.015270233154296875,-0.13549232482910334,0.19003772735595703,0.028130531311035156,-0.38443851470947266,0.09485244750976385,-1.547165870666504,5.0,7.0,03-21,-0.19841432571411177
01-22,-0.14379978179931818,-0.03229618072510121,0.06574344635009766,-0.15118789672851562,-0.2739391326904297,0.022869110107421875,-0.08741092681884766,0.14803600311279475,0.019419670104982245,-0.0408821105957049,0.09485244750976385,-1.4211797714233398,5.0,7.0,03-22,-0.14998126029968306
01-23,-0.23963737487793146,0.010137557983396661,0.0787496566772461,-0.15808010101318182,-0.2523078918457031,-0.05322456359863281,-0.09537029266357422,0.11466884613036932,0.028130531311035156,0.16575908660888494,0.11351680755615412,-1.010947227478031,6.0,6.0,03-23,-0.108217080434164
