,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2999992370605433,-0.38000011444091797,2.3599987030029297,1.1199989318847585,-5.6399993896484375,2.2399978637695312,-6.04999923706055,-3.9399986267089844,-0.3899993896484375,-4.319999694824219,-10.950000762939453,3.0,8.0,03-02,-2.477272813970393
01-03,-0.9300003051757777,-0.630000114440918,2.3599987030029297,1.5499992370605504,-5.729999542236328,2.3300018310546804,-5.520000457763672,-3.9399986267089844,-1.0,-4.13999938964843,-10.180000305175781,3.0,8.0,03-03,-2.3481817245483394
01-04,-0.22999954223632457,-0.7999992370605469,2.9499988555908203,1.8699989318847656,-3.9199981689453125,1.5100021362304688,-4.430000305175781,-5.249999999999993,-2.9300003051757812,-2.799999237060547,-8.060001373291016,3.0,8.0,03-04,-2.0081816586581134
01-05,-0.22999954223632457,-0.2700004577636719,2.979999542236328,1.4600009918212926,-3.2199974060058594,1.7700004577636719,-4.599998474121087,-3.970001220703132,-2.700000762939453,-2.4300003051757812,-8.210002899169915,3.0,8.0,03-05,-1.7654545523903573
01-06,-0.2199993133544922,0.4499998092651385,2.85000038146973,2.970001220703125,-2.6599998474121094,2.529998779296875,-4.240001678466797,-1.7600021362304616,-1.9699974060058594,-1.8699989318847727,-7.730003356933594,4.0,7.0,03-06,-1.059091134504838
01-07,-0.15999984741210582,0.30999946594237926,2.829999923706051,4.980001449584961,-2.8200035095214844,1.7999992370605469,-1.5300006866455114,-2.4899997711181605,-1.2099990844726562,-2.6300010681152273,-7.210002899169929,4.0,7.0,03-07,-0.7390915263782851
01-08,0.6000003814697266,-0.049999237060546875,2.7199993133544886,4.880001068115231,-2.680000305175774,0.11999893188476562,-1.3500003814697301,-2.9400005340576207,-1.7699966430664062,-2.170001983642571,-7.170001983642578,4.0,7.0,03-08,-0.8918183066628196
01-09,0.6300010681152344,0.5799999237060547,2.729999542236328,4.909999847412106,-2.75,0.7800025939941335,-1.6499996185302734,-2.8600006103515625,-1.6899986267089844,-1.1800003051757741,-5.180000305175767,5.0,6.0,03-09,-0.5163633173162278
01-10,0.5100002288818324,0.5799999237060547,1.9599990844726562,4.020000457763675,-1.8899993896484304,0.6300010681152344,-1.5100002288818324,-2.240001678466797,-1.3299980163574219,-0.36999893188477273,-5.319999694824226,5.0,6.0,03-10,-0.45090883428400247
01-11,0.5799999237060547,0.7299995422363281,1.7600002288818395,6.39999961853027,-1.6800003051757812,-0.4199981689453054,-1.9799995422363281,-2.0,-3.9099998474121094,-3.94000244140625,-5.790000915527337,4.0,7.0,03-11,-0.9318183552135108
01-12,1.1399993896484375,0.75,2.560001373291012,5.339998245239258,-2.1100006103515625,0.10000228881835938,-2.4299983978271413,-2.5999984741210866,-4.520000457763672,-3.3000030517578196,-6.090000152587891,5.0,6.0,03-12,-1.014545440673828
01-13,0.8699989318847656,0.4500007629394531,2.4800014495849574,4.399999618530273,-2.549999237060547,0.4500007629394531,-1.8999996185302734,-1.7000007629394531,-5.369998931884766,-2.3600006103515696,-6.869998931884766,5.0,6.0,03-13,-1.0999996878884064
