,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,16.470588235294116,0.0,-6.25,0.0,0.0,-14.079422382671481,21.578947368421055,0.0,0.0,2.0,8.0,1.6109193837312445
01-03,0.0,0.0,16.470588235294116,0.0,-6.25,0.0,0.0,-14.079422382671481,21.578947368421055,0.0,0.0,2.0,8.0,1.6109193837312445
01-04,0.0,0.0,16.470588235294116,0.0,-6.25,0.0,0.0,-14.079422382671481,21.578947368421055,0.0,0.0,2.0,8.0,1.6109193837312445
01-05,0.0,0.0,16.470588235294116,0.0,-6.25,0.0,0.0,-14.079422382671481,21.578947368421055,0.0,0.0,2.0,8.0,1.6109193837312445
01-06,0.0,0.0,16.470588235294116,0.0,-6.25,0.0,0.0,-14.079422382671481,21.578947368421055,0.0,0.0,2.0,8.0,1.6109193837312445
01-07,0.0,0.0,16.470588235294116,0.0,-6.25,0.0,0.0,-14.079422382671481,21.578947368421055,0.0,0.0,2.0,8.0,1.6109193837312445
01-08,0.0,0.0,16.470588235294116,0.0,-6.25,0.0,0.0,-14.079422382671481,24.747474747474747,0.0,0.0,2.0,8.0,1.8989673272815801
01-09,0.0,0.0,16.470588235294116,0.0,-6.25,0.0,0.0,-14.079422382671481,24.747474747474747,0.0,0.0,2.0,8.0,1.8989673272815801
01-10,0.0,0.0,16.470588235294116,0.0,-6.25,0.0,0.0,-14.079422382671481,24.747474747474747,0.0,0.0,2.0,8.0,1.8989673272815801
01-11,0.0,0.0,16.470588235294116,0.0,-6.25,0.0,0.0,-14.079422382671481,24.747474747474747,0.0,0.0,2.0,8.0,1.8989673272815801
01-12,0.0,0.0,16.470588235294116,0.0,-6.25,0.0,0.0,-14.079422382671481,24.747474747474747,0.0,0.0,2.0,8.0,1.8989673272815801
01-13,0.0,0.0,16.470588235294116,0.0,-6.25,0.0,0.0,-14.079422382671481,21.578947368421055,0.0,0.0,2.0,8.0,1.6109193837312445
01-14,0.0,0.0,16.470588235294116,0.0,-6.25,0.0,0.0,-14.079422382671481,21.578947368421055,0.0,0.0,2.0,8.0,1.6109193837312445
01-15,0.0,0.0,16.470588235294116,0.0,-6.25,0.0,0.0,-14.079422382671481,21.578947368421055,0.0,0.0,2.0,8.0,1.6109193837312445
01-16,0.0,0.0,16.470588235294116,0.0,-6.25,0.0,0.0,-17.037037037037038,21.578947368421055,0.0,0.0,2.0,8.0,1.3420453242434667
01-17,0.0,0.0,16.470588235294116,0.0,-6.25,0.0,0.0,-17.037037037037038,21.578947368421055,0.0,0.0,2.0,8.0,1.3420453242434667
01-18,0.0,0.0,16.470588235294116,0.0,-6.25,0.0,0.0,-17.037037037037038,21.578947368421055,0.0,-24.113475177304963,2.0,8.0,-0.8500887827842573
01-19,0.0,0.0,16.470588235294116,0.0,-6.25,0.0,0.0,-17.037037037037038,21.578947368421055,0.0,-24.113475177304963,2.0,8.0,-0.8500887827842573
01-20,0.0,0.0,16.470588235294116,0.0,-6.25,0.0,0.0,-17.037037037037038,21.578947368421055,0.0,-24.113475177304963,2.0,8.0,-0.8500887827842573
01-21,0.0,0.0,16.470588235294116,0.0,-6.25,0.0,0.0,-13.018595530004445,21.578947368421055,0.0,-24.113475177304963,2.0,8.0,-0.48477591850856716
01-22,0.0,0.0,5.333333333333334,0.0,-6.25,0.0,0.0,-13.018595530004445,32.27272727272727,0.0,-24.113475177304963,2.0,8.0,-0.5250918273862546
01-23,0.0,0.0,1.3888888888888888,0.0,-6.25,0.0,0.0,-13.018595530004445,32.27272727272727,0.0,-24.113475177304963,2.0,8.0,-0.8836776859721134
01-24,0.0,0.6896551724137931,1.3888888888888888,0.0,-6.25,0.0,0.0,-13.018595530004445,32.27272727272727,0.0,-24.113475177304963,3.0,7.0,-0.8209817612072231
01-25,0.0,0.6896551724137931,1.3888888888888888,0.0,-6.25,0.0,0.0,-13.018595530004445,32.27272727272727,0.0,-30.597014925373134,3.0,7.0,-1.4103944655770568
01-26,0.0,0.6896551724137931,1.3888888888888888,0.0,-6.25,0.0,0.0,-13.018595530004445,32.27272727272727,0.0,-30.597014925373134,3.0,7.0,-1.4103944655770568
01-27,0.0,0.6896551724137931,1.3888888888888888,0.0,-6.25,0.0,0.0,-13.018595530004445,32.27272727272727,0.0,-30.597014925373134,3.0,7.0,-1.4103944655770568
01-28,0.0,0.6896551724137931,1.3888888888888888,0.0,-6.25,0.0,0.0,0.9299020195847116,32.27272727272727,0.0,-30.597014925373134,4.0,6.0,-0.1423492337962241
01-29,0.0,0.6896551724137931,1.3888888888888888,0.0,-6.25,0.0,0.0,0.9299020195847116,32.27272727272727,0.0,-30.597014925373134,4.0,6.0,-0.1423492337962241
01-30,0.0,0.6896551724137931,1.3888888888888888,0.0,-6.25,0.0,0.0,0.9299020195847116,32.27272727272727,0.0,-30.597014925373134,4.0,6.0,-0.1423492337962241
01-31,0.0,3.3557046979865772,1.3888888888888888,0.0,-6.25,0.0,0.0,0.9299020195847116,32.27272727272727,0.0,-30.597014925373134,4.0,6.0,0.10001890489221052
02-01,0.0,3.3557046979865772,1.3888888888888888,0.0,-6.25,0.0,0.0,0.9299020195847116,32.27272727272727,0.0,-30.597014925373134,4.0,6.0,0.10001890489221052
02-02,0.0,3.3557046979865772,1.3888888888888888,0.0,-6.25,0.0,0.0,0.9299020195847116,32.27272727272727,0.0,-24.555160142348754,4.0,6.0,0.6492784306216997
02-03,0.0,3.3557046979865772,1.3888888888888888,0.0,-6.25,0.0,0.0,0.9299020195847116,32.27272727272727,28.666666666666668,-24.555160142348754,5.0,5.0,3.2553390366823063
02-04,0.0,3.3557046979865772,1.3888888888888888,0.0,-6.25,0.0,0.0,0.9299020195847116,32.27272727272727,28.666666666666668,-24.555160142348754,5.0,5.0,3.2553390366823063
02-05,0.0,3.3557046979865772,1.3888888888888888,0.0,-6.25,0.0,0.0,0.9299020195847116,32.27272727272727,28.666666666666668,-24.555160142348754,5.0,5.0,3.2553390366823063
02-06,0.0,3.3557046979865772,1.3888888888888888,0.0,-6.25,0.0,0.0,0.9299020195847116,32.27272727272727,28.666666666666668,-24.555160142348754,5.0,5.0,3.2553390366823063
02-07,0.0,3.3557046979865772,1.3888888888888888,0.0,0.0,0.0,0.0,0.9299020195847116,13.636363636363635,28.666666666666668,-24.555160142348754,5.0,5.0,2.129305978831066
02-08,0.0,3.3557046979865772,1.3888888888888888,0.0,0.0,0.0,0.0,0.9299020195847116,13.636363636363635,28.666666666666668,-24.555160142348754,5.0,5.0,2.129305978831066
02-09,0.0,3.3557046979865772,1.3888888888888888,0.0,0.0,0.0,0.0,0.9299020195847116,13.636363636363635,28.666666666666668,-24.555160142348754,5.0,5.0,2.129305978831066
02-10,0.0,3.3557046979865772,1.3888888888888888,0.0,0.0,0.0,0.0,0.9299020195847116,13.636363636363635,28.666666666666668,-24.555160142348754,5.0,5.0,2.129305978831066
02-11,0.0,3.3557046979865772,1.3888888888888888,0.0,0.0,0.0,0.0,0.9299020195847116,13.636363636363635,28.666666666666668,-24.555160142348754,5.0,5.0,2.129305978831066
02-12,0.0,3.3557046979865772,1.3888888888888888,0.0,0.0,0.0,0.0,0.9299020195847116,13.636363636363635,28.666666666666668,-24.555160142348754,5.0,5.0,2.129305978831066
02-13,0.0,3.3557046979865772,1.3888888888888888,0.0,0.0,0.0,0.0,0.9299020195847116,13.636363636363635,28.666666666666668,0.0,5.0,5.0,4.361593264499135
02-14,0.0,3.3557046979865772,1.3888888888888888,0.0,0.0,0.0,0.0,0.9299020195847116,13.636363636363635,28.571430026586757,10.256410256410255,6.0,4.0,5.285336320529166
02-15,0.0,3.3557046979865772,1.3888888888888888,0.0,0.0,0.0,0.0,0.9299020195847116,13.636363636363635,28.666666666666668,10.256410256410255,6.0,4.0,5.293994196900067
02-16,0.0,3.3557046979865772,1.3888888888888888,0.0,0.0,0.0,0.0,0.9299020195847116,13.636363636363635,28.666666666666668,10.256410256410255,6.0,4.0,5.293994196900067
02-17,0.0,3.3557046979865772,13.939393939393941,0.0,0.0,0.0,0.0,0.9299020195847116,13.636363636363635,28.666666666666668,10.256410256410255,6.0,4.0,6.434949201491435
02-18,0.0,3.3557046979865772,13.939393939393941,0.0,0.0,0.0,0.0,0.9299020195847116,13.636363636363635,28.666666666666668,10.256410256410255,6.0,4.0,6.434949201491435
02-19,0.0,3.3557046979865772,13.939393939393941,0.0,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,28.666666666666668,10.256410256410255,5.0,5.0,6.317474577840125
02-20,0.0,3.3557046979865772,13.939393939393941,0.0,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,28.666666666666668,10.256410256410255,5.0,5.0,6.317474577840125
02-21,0.0,3.3557046979865772,13.939393939393941,0.0,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,28.666666666666668,10.256410256410255,5.0,5.0,6.317474577840125
02-22,0.0,3.3557046979865772,13.939393939393941,0.0,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,28.666666666666668,10.256410256410255,5.0,5.0,6.317474577840125
02-23,0.0,3.3557046979865772,13.939393939393941,0.0,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,28.666666666666668,10.256410256410255,5.0,5.0,6.317474577840125
02-24,0.0,3.3557046979865772,13.939393939393941,9.375,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,28.666666666666668,10.256410256410255,6.0,4.0,7.169747305112852
02-25,0.0,3.3557046979865772,13.939393939393941,9.375,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,28.666666666666668,10.256410256410255,6.0,4.0,7.169747305112852
02-26,0.0,3.3557046979865772,13.939393939393941,9.375,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,28.666666666666668,10.256410256410255,6.0,4.0,7.169747305112852
02-27,0.0,3.3557046979865772,13.939393939393941,9.375,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,28.666666666666668,10.256410256410255,6.0,4.0,7.169747305112852
02-28,0.0,3.3557046979865772,13.939393939393941,9.375,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,28.666666666666668,10.256410256410255,6.0,4.0,7.169747305112852
02-29,0.0,0.0,-3.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256410256410255,1.0,2.0,0.6569188387370205
03-01,0.0,3.3557046979865772,-3.0303030303030303,9.375,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,28.666666666666668,10.256410256410255,5.0,5.0,5.627047580594946
03-02,0.0,3.3557046979865772,-3.0303030303030303,9.375,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,28.666666666666668,10.256410256410255,5.0,5.0,5.627047580594946
03-03,0.0,3.3557046979865772,-3.0303030303030303,9.375,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,29.605263157894733,10.256410256410255,5.0,5.0,5.712374534342951
03-04,0.0,3.3557046979865772,-3.0303030303030303,9.375,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,29.605263157894733,10.256410256410255,5.0,5.0,5.712374534342951
03-05,0.0,3.3557046979865772,-3.0303030303030303,9.375,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,29.605263157894733,10.256410256410255,5.0,5.0,5.712374534342951
03-06,0.0,3.3557046979865772,-3.0303030303030303,9.375,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,29.605263157894733,10.256410256410255,5.0,5.0,5.712374534342951
03-07,0.0,3.3557046979865772,-3.0303030303030303,9.375,0.0,0.0,0.0,-0.36231884057971014,10.0,29.605263157894733,10.256410256410255,5.0,5.0,5.381796021946257
03-08,0.0,3.3557046979865772,-3.0303030303030303,3.3333333333333335,0.0,0.0,0.0,-0.36231884057971014,10.0,29.605263157894733,10.256410256410255,5.0,5.0,4.832553597703832
03-09,0.0,3.3557046979865772,-3.0303030303030303,3.3333333333333335,0.0,0.0,0.0,-0.36231884057971014,10.0,29.605263157894733,10.256410256410255,5.0,5.0,4.832553597703832
03-10,0.0,3.3557046979865772,-3.0303030303030303,3.3333333333333335,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,29.605263157894733,10.256410256410255,5.0,5.0,5.163132110100527
03-11,0.0,3.3557046979865772,-3.0303030303030303,3.3333333333333335,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,29.605263157894733,10.256410256410255,5.0,5.0,5.163132110100527
03-12,0.0,3.3557046979865772,-3.0303030303030303,3.3333333333333335,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,29.605263157894733,10.256410256410255,5.0,5.0,5.163132110100527
03-13,0.0,3.3557046979865772,-3.0303030303030303,3.3333333333333335,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,29.605263157894733,10.256410256410255,5.0,5.0,5.163132110100527
03-14,0.0,3.3557046979865772,-3.0303030303030303,3.3333333333333335,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,29.605263157894733,27.692307692307693,5.0,5.0,6.748213695182113
03-15,0.0,3.3557046979865772,-3.0303030303030303,3.3333333333333335,0.0,0.0,0.0,2.1739130434782608,13.636363636363635,29.605263157894733,27.692307692307693,6.0,4.0,6.978780230096473
03-16,0.0,3.3557046979865772,-3.0303030303030303,3.3333333333333335,0.0,0.0,0.0,2.1739130434782608,13.636363636363635,29.605263157894733,27.692307692307693,6.0,4.0,6.978780230096473
03-17,0.0,3.3557046979865772,-3.0303030303030303,3.3333333333333335,0.0,0.0,0.0,2.1739130434782608,13.636363636363635,29.605263157894733,27.692307692307693,6.0,4.0,6.978780230096473
03-18,0.0,3.3557046979865772,-3.0303030303030303,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,13.636363636363635,29.605263157894733,27.692307692307693,5.0,5.0,6.662574495461572
03-19,0.0,3.3557046979865772,-3.0303030303030303,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,13.636363636363635,29.605263157894733,27.692307692307693,5.0,5.0,6.662574495461572
03-20,0.0,3.3557046979865772,9.090909090909092,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,13.636363636363635,29.605263157894733,27.692307692307693,6.0,4.0,7.76450287011722
03-21,0.0,3.3557046979865772,12.727272727272727,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,29.605263157894733,31.28205128205128,5.0,5.0,7.1817522873666375
03-22,0.0,3.3557046979865772,12.727272727272727,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,29.605263157894733,31.28205128205128,5.0,5.0,7.1817522873666375
03-23,0.0,2.684563758389262,12.727272727272727,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,29.605263157894733,31.28205128205128,5.0,5.0,7.120739474675973
03-24,0.0,2.684563758389262,12.727272727272727,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,29.605263157894733,31.28205128205128,5.0,5.0,7.120739474675973
03-25,0.0,2.684563758389262,12.727272727272727,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,29.605263157894733,31.28205128205128,5.0,5.0,7.120739474675973
