,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6300.0,6900.0,1650.0,7275.0,-2100.0,6000.0,4500.0,150.0,20.0,25.0,-3.0,-0.6900000572204592,8.0,4.0,03-02,1509.6924999952316
01-03,-9525.0,6075.0,5550.0,7275.0,-1575.0,3825.0,4650.0,150.0,20.0,30.0,-3.0,-0.6399999856948853,8.0,4.0,03-03,1372.6133333345254
01-04,-12000.0,6750.0,6375.0,7050.0,-2100.0,3000.0,5250.0,75.0,15.0,30.0,-3.5,-0.669999837875366,8.0,4.0,03-04,1203.4025000135105
01-05,-9750.0,6300.0,5100.0,6675.0,-1050.0,4500.0,4800.0,150.0,30.0,-65.0,-3.5,-0.6099998950958252,7.0,5.0,03-05,1390.4908333420753
01-06,-11325.0,5700.0,6150.0,4875.0,-900.0,4950.0,4875.0,150.0,20.0,-5.0,-3.5,-0.5799999237060542,7.0,5.0,03-06,1207.160000006358
01-07,-9000.0,4650.0,4500.0,2250.0,375.0,4725.0,4875.0,375.0,-20.0,-10.0,-3.5,-0.5199999809265132,7.0,5.0,03-07,1059.6650000015895
01-08,-12150.0,-225.0,5550.0,1875.0,-75.0,2475.0,4800.0,150.0,-15.0,-15.0,-4.5,-0.5299999713897705,5.0,7.0,03-08,197.08083333571753
01-09,-7725.0,-1125.0,8925.0,2100.0,75.0,2250.0,4500.0,150.0,-25.0,-25.0,-4.5,-0.7200000286102295,6.0,6.0,03-09,757.8983333309492
01-10,-6300.0,-750.0,7950.0,2550.0,-525.0,1350.0,5400.0,150.0,-25.0,-15.0,-3.5,-0.9499999284744265,5.0,7.0,03-10,815.0458333392938
01-11,-11025.0,-300.0,7725.0,1800.0,-2100.0,2025.0,6225.0,150.0,-10.0,-30.0,-4.0,-1.0299999713897705,5.0,7.0,03-11,371.2475000023842
01-12,-11550.0,2700.0,8850.0,675.0,-2025.0,825.0,5025.0,150.0,15.0,-15.0,-3.0,-1.0399999618530273,7.0,5.0,03-12,387.16333333651227
01-13,-11850.0,-4650.0,7575.0,300.0,-2475.0,-525.0,5100.0,375.0,30.0,-25.0,-3.0,-1.350000023841858,5.0,7.0,03-13,-512.4458333353201
01-14,-9750.0,-5775.0,12225.0,-975.0,-1950.0,-1500.0,5325.0,225.0,55.0,-20.0,-3.0,-1.3899999856948853,4.0,8.0,03-14,-178.69916666547456
01-15,-10650.0,-16650.0,9375.0,-1275.0,-1575.0,-1575.0,5325.0,225.0,50.0,-25.0,-3.5,-1.3000000715255733,4.0,8.0,03-15,-1398.3166666726272
01-16,-10575.0,-27750.0,7500.0,-1200.0,-375.0,-2625.0,5400.0,225.0,40.0,-25.0,-3.5,-1.6200000047683711,4.0,8.0,03-16,-2449.176666667064
01-17,-8625.0,-28650.0,6150.0,-1200.0,-1275.0,-1800.0,6750.0,225.0,40.0,-20.0,-3.5,-1.53000009059906,4.0,8.0,03-17,-2367.5025000075498
01-18,-8475.0,-30975.0,6150.0,-2100.0,-300.0,-1875.0,6375.0,225.0,-20.0,-55.0,-4.0,-1.5199999809265141,3.0,9.0,03-18,-2587.9599999984107
01-19,-8325.0,-30975.0,7350.0,825.0,-150.0,-600.0,5550.0,225.0,10.0,-40.0,-3.0,-1.4599999189376835,5.0,7.0,03-19,-2177.8716666599116
01-20,-8325.0,-34350.0,9375.0,2850.0,-225.0,-1050.0,5550.0,225.0,50.0,-45.0,-3.0,-1.5199999809265141,5.0,7.0,03-20,-2162.4599999984107
01-21,-10725.0,-29775.0,13650.0,900.0,-150.0,-1050.0,5475.0,75.0,55.0,-50.0,-3.0,-1.5199999809265141,5.0,7.0,03-21,-1799.9599999984105
01-22,-10650.0,-25650.0,12450.0,150.0,-150.0,-1425.0,5550.0,-75.0,50.0,-45.0,-3.0,-1.4500000476837158,4.0,8.0,03-22,-1649.9541666706402
01-23,-12450.0,-26550.0,10725.0,-1425.0,525.0,-600.0,5325.0,0.0,35.0,-50.0,-3.0,-1.3300000429153442,4.0,8.0,03-23,-2039.1108333369095
01-24,-15075.0,-23775.0,16425.0,-4425.0,375.0,900.0,5250.0,75.0,5.0,-75.0,-4.0,-1.21999990940094,6.0,6.0,03-24,-1693.7683333257835
01-25,-14700.0,-25425.0,15150.0,-4725.0,-750.0,1500.0,5550.0,75.0,25.0,-75.0,-5.5,-1.2799999713897705,5.0,7.0,03-25,-1948.4816666642826
01-26,-14700.0,-24300.0,15225.0,-5925.0,-1275.0,1725.0,5175.0,0.0,40.0,-65.0,-4.5,-1.0299999713897705,4.0,8.0,03-26,-2008.7941666642826
01-27,-18300.0,-24375.0,17850.0,-6375.0,-1575.0,225.0,5175.0,0.0,30.0,-95.0,-5.0,-0.9299999475479126,4.0,8.0,03-27,-2287.1608333289623
01-28,-18600.0,-22725.0,16125.0,-6225.0,-1575.0,-300.0,5325.0,-75.0,20.0,-110.0,-4.5,-0.9199999570846562,3.0,9.0,03-28,-2345.4516666630902
01-29,-22275.0,-16125.0,15300.0,-6150.0,-1500.0,450.0,5325.0,225.0,10.0,-110.0,-3.5,-0.8700000047683716,5.0,7.0,03-29,-2071.197500000397
01-30,-23400.0,-17025.0,16200.0,-7275.0,-1050.0,-150.0,5325.0,225.0,10.0,-80.0,-3.0,-0.7800000905990601,4.0,8.0,03-30,-2268.6483333408833
01-31,-20025.0,-17700.0,17700.0,-6750.0,-1725.0,-225.0,5400.0,150.0,15.0,-70.0,-4.0,-0.7400000095367427,4.0,8.0,03-31,-1936.2283333341281
02-01,-20850.0,-17700.0,16500.0,-9900.0,-2475.0,1500.0,5250.0,150.0,5.0,-50.0,-3.0,0.06999993324279785,6.0,6.0,04-01,-2297.7441666722298
02-02,-21225.0,-19950.0,17925.0,-10950.0,-1725.0,2475.0,5250.0,150.0,5.0,-50.0,-0.5,-0.3200000524520874,5.0,7.0,04-02,-2341.318333337704
02-03,-19725.0,-19425.0,18225.0,-12825.0,-1200.0,2025.0,5250.0,75.0,5.0,-25.0,-0.5,-0.5,5.0,7.0,04-03,-2301.75
