,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09733521938323952,0.015439212322235107,-0.04099971055984497,-0.0699111223220823,0.0,-0.035907089710235596,0.03664505481719971,-0.08431488275527943,0.0,0.0,2.0,8.0,03-02,-0.02512579614465882
01-03,0.0,-0.10878658294677712,0.015439212322235107,-0.04099971055984497,-0.0699111223220823,0.0,-0.035907089710235596,0.03664505481719971,-0.08431488275527943,0.0,0.0,2.0,8.0,03-03,-0.02616682919588951
01-04,0.0,-0.09160971641540527,0.030878543853759766,-0.04099971055984497,-0.052433013916015625,0.0,-0.035907089710235596,0.03664505481719971,-0.08431488275527943,0.0,0.0,2.0,8.0,03-04,-0.021612801335074674
01-05,0.0,-0.09160971641540527,0.023158907890319824,-0.04099971055984497,-0.052433013916015625,-0.035322606563568115,-0.035907089710235596,0.03664505481719971,-0.08431488275527943,0.0,0.0,2.0,8.0,03-05,-0.02552573247389359
01-06,0.0,-0.08015871047973633,0.03859841823577881,-0.04099971055984497,-0.052433013916015625,-0.035322606563568115,-0.035907089710235596,0.0,-0.07494652271270752,0.0,0.0,1.0,9.0,03-06,-0.025560839609666305
01-07,0.0,-0.07443296909332275,0.03859841823577881,-0.04099971055984497,-0.052433013916015625,-0.035322606563568115,-0.035907089710235596,0.0,-0.07494652271270752,0.0,0.0,1.0,9.0,03-07,-0.025040317665446888
01-08,0.0,-0.05725574493408203,0.06175762414932251,-0.04099971055984497,-0.061172246932983176,-0.035322606563568115,0.0,-0.10077381134033203,-0.07494652271270752,0.0,0.0,1.0,9.0,03-08,-0.028064819899472303
01-09,0.0,-0.05725574493408203,0.06175762414932251,-0.04099971055984497,-0.12234461307525635,0.017661452293395996,0.00897681713104248,-0.10077381134033203,-0.07494652271270752,0.0,0.0,3.0,7.0,03-09,-0.027993137186223812
01-10,0.0,-0.08588433265686035,0.06175762414932251,-0.04099971055984497,-0.18351668119430542,0.017661452293395996,0.00897681713104248,-0.10077381134033203,-0.07494652271270752,0.0,0.0,3.0,7.0,03-10,-0.03615683317184448
01-11,0.0,-0.09160983562469482,0.10035598278045654,-0.04099971055984497,-0.14856117963790894,0.017661452293395996,0.00897681713104248,-0.10077381134033203,-0.07494652271270752,0.0,0.0,3.0,7.0,03-11,-0.02999061887914484
01-12,0.0,-0.11451256275177002,0.1157953143119812,-0.04099971055984497,-0.14856117963790894,0.017661452293395996,0.00897681713104248,-0.10077381134033203,-0.07494652271270752,0.0,0.0,3.0,7.0,03-12,-0.030669109387831253
01-13,0.0,0.011450767517089844,0.1389542818069458,-0.04099971055984497,-0.14856117963790894,0.017661452293395996,0.00897681713104248,-0.10077381134033203,-0.07494652271270752,0.0,0.0,4.0,6.0,03-13,-0.017112536863847214
01-14,0.0,0.040079355239868164,0.10807549953460693,-0.04099971055984497,-0.14856117963790894,0.017661452293395996,0.00897681713104248,-0.10077381134033203,-0.07494652271270752,0.0,0.0,4.0,6.0,03-14,-0.017317100004716354
01-15,0.0,0.040079355239868164,0.10807549953460693,-0.04099971055984497,-0.14856117963790894,0.05298393964767456,0.00897681713104248,-0.10077381134033203,-0.07494652271270752,0.0,0.0,4.0,6.0,03-15,-0.014105964790691029
01-16,0.0,-0.06870734691619895,0.10807549953460693,-0.04099971055984497,-0.12234461307525635,0.05298393964767456,0.00897681713104248,-0.10077381134033203,-0.07494652271270752,0.0,0.0,3.0,7.0,03-16,-0.021612340753728712
01-17,0.0,-0.011451244354248047,0.10807549953460693,-0.024599790573120117,-0.14856112003326438,0.05298393964767456,0.00897681713104248,-0.10077381134033203,-0.07494652271270752,0.0,0.0,3.0,7.0,03-17,-0.017299657518213465
01-18,0.0,-0.011451244354248047,0.08491653203964233,-0.024599790573120117,-0.14856112003326438,0.05298393964767456,0.00897681713104248,-0.10077381134033203,-0.07494652271270752,0.0,0.0,3.0,7.0,03-18,-0.019405018199573885
01-19,0.0,-0.06870782375335693,0.023158907890319824,0.008199930191040039,-0.06991100311279319,0.008830606937408447,0.00897681713104248,-0.10077381134033203,-0.07494652271270752,0.0,0.0,4.0,6.0,03-19,-0.024106627160852625
01-20,0.0,0.08588433265686035,0.07719677686691284,0.008199930191040039,-0.10486638545990012,0.008830606937408447,0.00897681713104248,-0.10077381134033203,-0.07494652271270752,0.0,0.0,5.0,5.0,03-20,-0.008318023248152319
01-21,0.0,0.22902464866638206,0.07719677686691284,0.008199930191040039,-0.10486638545990012,-0.03532266616821289,0.00897681713104248,-0.10077381134033203,-0.07494652271270752,0.0,0.0,4.0,6.0,03-21,0.0006807988340204412
01-22,0.0,0.18321990966796897,0.07719677686691284,0.008199930191040039,-0.10486638545990012,-0.03532266616821289,0.00897681713104248,-0.10077381134033203,-0.07494652271270752,0.0,0.0,4.0,6.0,03-22,-0.0034832683476534758
01-23,0.0,0.18321990966796897,0.10807549953460693,0.008199930191040039,-0.10486638545990012,-0.03532266616821289,0.00897681713104248,-0.10077381134033203,-0.07494652271270752,0.0,0.0,4.0,6.0,03-23,-0.0006761117414994674
01-24,0.0,0.13741481304168723,0.10807549953460693,0.016399919986724854,-0.10486638545990012,0.0,0.00897681713104248,-0.10077381134033203,-0.07494652271270752,0.0,0.0,4.0,6.0,03-24,-0.0008836063471707431
