,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-48.21429164433973,1.4121362233920138,16.394639871662616,22.99375286022102,-15.335681230493172,-4.68238461790198,9.889172145619325,-10.061138611026216,6.604080625573164,-12.923529869932256,19.256939517339106,4.080941152984393,7.0,5.0,-0.8821136314084767
01-03,-59.96344306428995,4.16878338405536,16.496348007326446,22.99375286022102,-15.164860744593073,-5.831191420644432,11.467758077745243,-7.95676836595142,6.604080625573164,-20.540933248071227,22.122305284778644,2.691663723799808,7.0,5.0,-1.9093754066708672
01-04,-69.57364842536539,5.608407463167953,16.59367383947345,20.266693356716456,-10.216264721259835,-5.078042961033483,10.476658016832262,-8.014490047157906,5.061301104009463,-22.00687394321809,19.115125704745083,3.8468882569468157,7.0,5.0,-2.8267143630119356
01-05,-77.84552569745186,6.059084256770552,16.009728128093638,18.462080003205223,-7.27252334638037,-4.322935334668806,9.120149955143022,-8.525421946474578,4.797259676695174,-22.659797275189273,13.001605136436597,2.239974672907929,7.0,5.0,-4.244693480909397
01-06,-82.7235697502265,3.7556335793084097,11.999999277690458,18.355848036082797,-5.061081341844724,-4.983054985434323,9.263102261912827,-8.846244499602031,5.338848257908724,-16.808163374835676,13.20778616583329,6.65451556068443,7.0,5.0,-4.153865067710194
01-07,-78.45527635814268,1.6501578935820087,10.5526449582705,19.749826950902037,-5.718361375886893,-6.734462242341984,6.668573788038162,-8.029277631758154,5.370292096823038,-15.443011677370885,13.282777661028044,5.858503278732608,7.0,5.0,-4.270634388177018
01-08,-50.86580006155535,-0.9813130633864381,8.286895918847053,18.543970241006225,-4.3683412368311085,-6.406777592028602,6.119547834613619,-7.81203577728616,3.3824853395900085,-14.954986308297496,11.682828909386496,4.032136767427402,6.0,6.0,-2.778449085709529
01-09,-57.04544767367952,-1.429938755743183,9.60114774376642,20.461781435891652,-3.413456908700993,-5.71591946086313,5.065292733363451,-10.544218096883116,5.3290712639231135,-15.84024950741137,10.022081323957591,-2.4733549775432224,5.0,7.0,-3.831934239993526
01-10,-58.041964337915516,-0.5196060933166486,7.974720420167591,19.858962065629107,-4.9049002926170955,-5.761739522866597,7.888769754777979,-11.683844195934604,4.708317117373397,-14.611821034376934,9.304309147799769,-4.170244277418618,5.0,7.0,-4.163253437391513
01-11,-50.33259125774623,0.8849493841893156,9.628015551499185,18.357597504306288,-4.009353421777889,0.8366800592444108,7.567455535300302,-14.458214129537442,4.835374910223642,-12.883703629004717,7.271787013829376,-16.970732192063938,7.0,5.0,-4.106061222628142
01-12,-45.18201496880648,1.537028105542534,9.822515950915507,19.42421529063362,-5.755954338133018,2.8524596834443305,8.53762313522956,-16.734797515641432,4.682754619243696,-15.248644830266347,11.251010848592596,-15.326702510928053,7.0,5.0,-3.34504221084779
01-13,-45.61028007800931,0.7452252097305903,11.849920698505375,18.089159662515506,-8.945974542901348,2.735529069587859,9.263178735810012,-12.628138182969018,8.735429913511492,-14.208650753194188,11.724096636676954,-24.632703693032436,7.0,5.0,-3.573600610314043
01-14,-38.54389046019379,5.106779641205971,19.029930079441883,16.199414401271486,-8.572408484542676,2.8777735758644325,9.305442440907397,-8.868355191439015,8.312713324420558,-13.781191008560576,12.851892033716371,-27.760945047460485,7.0,5.0,-1.986903724614037
01-15,-12.110098116466895,12.77325140154969,22.364216888976713,17.633336385091145,-8.126643940970862,6.01816395309329,12.208263389318047,11.047906642518463,7.821153179033765,-17.391944486685162,11.713800380753803,-24.85873325083935,8.0,4.0,3.2577227021143873
01-16,-7.651251137579046,8.593403317181961,22.759055258142798,17.136152456897886,-8.572408484542676,7.552231007594022,13.577617624317446,7.74129374967025,8.589895519341269,-17.391944486685162,10.597892599874346,-39.51848965804679,8.0,4.0,1.951120647180525
01-17,-7.0270243798668535,11.592307327756231,21.103895755389726,17.136152456897886,-8.249406686602493,12.282179629709287,15.328266171492622,6.68547287221635,8.589895519341269,-18.1692142928746,9.15491183485529,-31.79272571526774,8.0,4.0,3.0528925410872483
01-18,3.571425253915779,10.137842195861214,21.103895755389726,15.325284177039823,-27.178313584788466,16.056428554018897,15.485844750803379,7.74129374967025,7.742024766767674,-17.953815182117665,13.861884446225586,-68.38555222904998,9.0,3.0,-0.20764644552198183
