,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.4450621530363133,6.8373539341050895,8.48567661901886,2.901123675696946,12.745962554572316,-0.9216612718248749,6.224693967556347,5.766281589389705,14.406785727398336,-11.620494406681873,7.0,3.0,4.034605476017686
01-03,0.0,-0.4450621530363133,6.8373539341050895,9.757409921215702,2.572439206786618,12.825005691956337,-1.4895755596720446,6.224693967556347,5.766281589389705,14.406785727398336,-11.620494406681873,7.0,3.0,4.075894356274355
01-04,0.0,-0.4450621530363133,6.8373539341050895,10.026880284240061,-0.7924361799778977,12.825005691956337,-1.4895755596720446,6.224693967556347,5.766281589389705,14.406785727398336,-17.13030410261462,6.0,4.0,3.2936021090313634
01-05,0.0,-0.4450621530363133,4.75477963677098,8.201640527675524,0.1509638848823135,9.57575711337003,1.3571660371973917,7.210809595501659,5.100466607628283,14.406785727398336,-17.13030410261462,8.0,2.0,3.0166366249794163
01-06,0.0,-0.4450621530363133,4.75477963677098,7.4450625977123135,0.1509638848823135,9.57575711337003,4.766629163683475,6.343185091966307,3.378234848897056,14.406785727398336,-17.13030410261462,8.0,2.0,3.022366528093626
01-07,0.0,-0.4450621530363133,4.40954685867576,7.4450625977123135,0.81521879973177,10.666668053829309,11.010361758202418,6.673376409665642,6.455751467655491,14.406785727398336,-17.13030410261462,8.0,2.0,4.02794594702001
01-08,0.0,4.217506950691953,4.40954685867576,7.4450625977123135,0.6038670573353362,8.999997919256026,12.564764463129213,6.673376409665642,6.455751467655491,14.406785727398336,-17.13030410261462,9.0,1.0,4.422395940809586
01-09,0.0,4.217506950691953,4.40954685867576,6.785717354838723,0.9057948270998987,7.636365023526278,12.111398551687378,6.673376409665642,6.455751467655491,9.644879865903695,-17.13030410261462,9.0,1.0,3.7918212006481995
01-10,0.0,4.217506950691953,4.40954685867576,6.785717354838723,0.6944430847034434,8.030301874334151,12.111398551687378,6.673376409665642,6.455751467655491,9.644879865903695,-16.739625964051967,9.0,1.0,3.843936041282206
01-11,0.0,4.217506950691953,4.40954685867576,6.785717354838723,0.6038670573353362,8.030301874334151,15.05477702169695,6.673376409665642,6.498497606151023,9.019372673206007,-22.511487905548393,9.0,1.0,3.5255887182770134
01-12,0.0,4.217506950691953,4.40954685867576,9.326558082693506,-0.33525385873294317,8.030301874334151,14.428796557961121,6.673376409665642,6.391615950817002,9.019372673206007,-20.094357103268035,8.0,2.0,3.8243149450949234
01-13,0.0,4.217506950691953,4.560556330553908,9.423381915564637,-0.33525385873294317,8.030301874334151,16.118940228172598,6.673376409665642,5.857199519599306,9.019372673206007,-24.666078100409766,8.0,2.0,3.536300358422317
01-14,0.0,-2.2946215036758875,4.560556330553908,9.423381915564637,0.6400575750688077,9.666668285023071,16.118940228172598,6.473906027260442,5.857199519599306,9.019372673206007,-24.666078100409766,8.0,2.0,3.1635802682148295
01-15,0.0,-2.2946215036758875,3.0674789553907087,9.423381915564637,0.6400575750688077,9.030301643140389,20.776813036669672,4.892014189919312,5.857199519599306,9.019372673206007,-24.666078100409766,8.0,2.0,3.249629082224835
01-16,0.0,-2.2946215036758875,3.0674789553907087,9.423381915564637,0.7308211856018859,9.030301643140389,19.106073677568645,5.55555938887171,5.857199519599306,9.019372673206007,-24.666078100409766,8.0,2.0,3.1663172140779676
01-17,0.0,-3.7941927567903035,3.0674789553907087,5.499192762787943,-0.27683837968173153,8.727270184141217,19.106073677568645,5.55555938887171,5.857199519599306,8.223083304895852,-27.012927662040493,7.0,3.0,2.268354454067532
01-18,0.0,-3.7941927567903035,1.2269869015459356,7.017542436480287,-0.27683837968173153,8.727270184141217,19.106073677568645,3.8501334601876223,5.857199519599306,6.065539339404394,-29.825360581467493,7.0,3.0,1.6322139819079886
01-19,0.0,-3.7941927567903035,1.2269869015459356,6.591943261903054,-0.27683837968173153,8.727270184141217,19.106073677568645,3.8501334601876223,5.857199519599306,7.792203337924958,-33.64463981172158,7.0,3.0,1.4032853995161019
01-20,0.0,-3.7941927567903035,1.5644121024669646,3.872562079981242,0.39719239209729285,8.727270184141217,19.106073677568645,3.8501334601876223,5.857199519599306,7.792203337924958,-40.5352377161455,8.0,2.0,0.6216014800937676
01-21,0.0,-3.7941927567903035,1.5644121024669646,3.872562079981242,0.39719239209729285,8.030301874334151,13.975450015999646,3.8501334601876223,5.857199519599306,6.767673685093133,-40.5352377161455,8.0,2.0,-0.001318667561494377
01-22,0.0,-3.7941927567903035,2.6100169664300648,3.872562079981242,0.39719239209729285,7.825012568757981,13.975450015999646,3.8501334601876223,5.857199519599306,6.767673685093133,-40.5352377161455,8.0,2.0,0.07507365592822556
01-23,0.0,-3.7941927567903035,2.6100169664300648,3.872562079981242,2.963639862269952,10.928640105485687,12.275730444873902,3.8501334601876223,5.857199519599306,6.767673685093133,-40.67339299661311,8.0,2.0,0.4234554882288632
01-24,0.0,-2.2077518790595265,2.6100169664300648,4.201912282158957,4.307691133939292,11.018221130095759,12.275730444873902,3.8501334601876223,5.857199519599306,6.767673685093133,-43.566599478112636,8.0,2.0,0.46492975138235176
01-25,0.0,-2.2077518790595265,2.792115211958794,4.201912282158957,4.549645243695009,11.018221130095759,12.275730444873902,3.8501334601876223,-0.9165937934769725,5.030306421145045,-43.566599478112636,7.0,3.0,-0.27026190513945897
01-26,0.0,-2.2077518790595265,2.792115211958794,4.85095078999381,4.549645243695009,11.283122650522957,12.275730444873902,3.8501334601876223,-1.2181167879563926,5.030306421145045,-43.566599478112636,7.0,3.0,-0.21458762934103764
01-27,0.0,-2.2077518790595265,2.792115211958794,5.618279864848989,4.549645243695009,11.938077435742123,9.915012820720639,3.8501334601876223,-1.2181167879563926,5.030306421145045,-40.67339299661311,7.0,3.0,-0.03688101866643672
01-28,0.0,-2.2077518790595265,2.792115211958794,5.618279864848989,4.549645243695009,10.598390740608867,7.587983617125086,3.1266125597377146,-1.2181167879563926,5.030306421145045,-37.79798866353312,7.0,3.0,-0.17459306103904867
01-29,0.0,-2.2077518790595265,4.388063345382463,1.6935512236410322,4.518903684343336,10.606060606060606,7.587983617125086,3.1266125597377146,-1.2181167879563926,6.929293545809659,-37.79798866353312,7.0,3.0,-0.2157626134953768
01-30,0.0,-2.2077518790595265,4.388063345382463,2.956995339403966,6.642623869593528,9.174875567227756,7.587983617125086,4.38662954900957,-1.2181167879563926,6.929293545809659,-23.911601535523136,7.0,3.0,1.33899951191027
01-31,0.0,-2.2077518790595265,4.388063345382463,2.956995339403966,7.595318469947998,5.443679711158523,7.587983617125086,4.38662954900957,-1.2181167879563926,6.929293545809659,-29.821721411563473,7.0,3.0,0.5491248635688971
02-01,0.0,-2.2077518790595265,4.388063345382463,-0.9139788860612502,7.655361871146141,4.360282736813377,9.999995201638555,4.38662954900957,-2.0862344427729966,6.929293545809659,-16.4244183398542,6.0,4.0,1.4624766092774353
02-02,0.0,-2.2077518790595265,4.388063345382463,-0.9139788860612502,7.655361871146141,4.360282736813377,9.999995201638555,2.5758692810915345,-1.9239727464016976,5.111108645044178,-16.4244183398542,6.0,4.0,1.1473235663399615
02-03,0.0,-2.2077518790595265,4.388063345382463,1.002102509934108,6.731350346173939,2.928071527880344,9.245278922153684,2.5758692810915345,-1.7824084355670875,5.111108645044178,-16.4244183398542,7.0,3.0,1.0515696293799492
02-04,0.0,-2.2077518790595265,5.1065070808995205,1.5989530431283756,5.488173108142043,2.928071527880344,9.245278922153684,0.7534447983398882,-1.0804625763290392,5.111108645044178,-16.4244183398542,7.0,3.0,0.9562640300313877
02-05,0.0,-2.2077518790595265,3.6444430881076393,3.486243192290532,6.731350346173939,1.686825860466449,9.245278922153684,0.7534447983398882,-1.0804625763290392,5.111108645044178,-16.4244183398542,7.0,3.0,0.9950965506666857
02-06,0.0,-2.410670247534484,3.6444430881076393,1.4941013683513529,6.731350346173939,1.3685560284266576,11.603769544775872,0.7534447983398882,0.8505722572063741,5.111108645044178,-17.08081104495464,8.0,2.0,1.0968967985397071
02-07,0.0,-2.410670247534484,3.6444430881076393,3.7221544609358017,6.731350346173939,0.9866310158804794,11.603769544775872,0.7534447983398882,0.8505722572063741,5.111108645044178,-17.08081104495464,8.0,2.0,1.2647266239977315
02-08,0.0,-2.410670247534484,3.1111088505497895,0.8036513180886962,5.336568384811131,0.9866310158804794,11.603769544775872,0.7534447983398882,0.8505722572063741,5.111108645044178,-12.139999389648438,8.0,2.0,1.2732895615921351
02-09,0.0,-8.054453453713037,2.125109511270048,1.6989631557137639,5.679756034540174,2.5070487022438206,12.515722131206644,0.7534447983398882,3.6821207689953215,5.111108645044178,-13.940257545170558,8.0,2.0,1.0980511589518402
02-10,0.0,-11.28758804989226,2.125109511270048,2.552634791323994,6.49895212926149,2.538387558181295,13.207543887913154,0.7534447983398882,2.9235738902229342,5.111108645044178,-13.940257545170558,8.0,2.0,0.9529917833176512
02-11,0.0,-11.28758804989226,1.058996920425456,2.552634791323994,6.49895212926149,2.914447852155675,11.047066622351183,-1.0132485649295653,2.9235738902229342,6.434261938539438,-13.940257545170558,7.0,3.0,0.6535309076625261
02-12,0.0,-11.28758804989226,-0.46083419168902573,2.552634791323994,6.49895212926149,3.415857592604436,11.047066622351183,-1.0132485649295653,2.9235738902229342,6.434261938539438,-13.940257545170558,6.0,4.0,0.5609471466020057
02-13,0.0,-12.920868139472796,-0.46083419168902573,2.552634791323994,2.021122029570749,2.942977056735283,8.005123396236142,-1.0132485649295653,2.9235738902229342,6.434261938539438,-11.272078535374257,6.0,4.0,-0.07157602989428226
02-14,0.0,-12.920868139472796,-0.46083419168902573,2.929740930920667,2.021122029570749,2.5846158541165867,8.005123396236142,-1.0132485649295653,2.9235738902229342,3.2669310054257465,-9.213088290179726,6.0,4.0,-0.17063018907075336
02-15,0.0,-12.920868139472796,-0.46083419168902573,4.796470025301404,2.021122029570749,2.5846158541165867,8.005123396236142,-1.0132485649295653,2.9235738902229342,3.2669310054257465,-9.021970371603285,6.0,4.0,0.016446812107171836
02-16,0.0,-15.827338129496402,2.095810571736314,0.6892951426729281,-0.18507519025246974,5.689603410114391,8.005123396236142,-4.0406801696269055,4.527960341655944,2.031873390959578,-10.113907523704015,6.0,4.0,-0.6479395236094995
02-17,0.0,-15.827338129496402,2.095810571736314,1.808656392682421,-0.18507519025246974,5.689603410114391,8.005123396236142,-3.7353296237403444,-1.7885464076898494,2.031873390959578,-9.191823487749213,5.0,5.0,-1.0088223342908575
02-18,0.0,-15.827338129496402,2.095810571736314,1.4729125895543316,-0.18507519025246974,5.689603410114391,8.005123396236142,-4.05549753556101,-1.7885464076898494,2.031873390959578,-9.191823487749213,5.0,5.0,-1.0684506720134717
02-19,0.0,-15.827338129496402,2.095810571736314,1.4729125895543316,-0.18507519025246974,2.0833243453309147,6.1479350126063235,-4.05549753556101,-1.7885464076898494,2.031873390959578,-9.191823487749213,5.0,5.0,-1.5651295309601345
02-20,0.0,-15.827338129496402,2.095810571736314,0.02630756472920115,-0.18507519025246974,2.351181954482919,10.99675991869006,-4.05549753556101,-1.7885464076898494,2.031873390959578,-9.043177151817241,5.0,5.0,-1.2179728194744455
02-21,0.0,-15.827338129496402,2.095810571736314,3.148144578643972,1.2766017147817077,-2.7862824606969965,10.99675991869006,-4.05549753556101,-3.260136973287618,2.031873390959578,-6.475502957259671,5.0,5.0,-1.1686879892263695
02-22,0.0,-15.827338129496402,-1.07783466828694,0.24025668656566787,-4.038864269759427,-2.7862824606969965,10.99675991869006,-4.05549753556101,-4.490261204940911,2.031873390959578,0.46602267663455704,4.0,6.0,-1.6855605087174381
