,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.822199821472168,-0.26799964904785156,2.4546003341674822,-0.4084997177124059,-0.9204998016357422,0.0,2.7056007385253906,0.7809009552001953,-0.45129966735839844,-0.49790000915527344,4.0,7.0,03-02,0.35142525037129707
01-03,0.0,0.0,0.822199821472168,-0.26799964904785156,2.4020004272460938,-0.4084997177124059,-0.9204998016357422,0.0,2.7056007385253906,0.7809009552001953,-0.45129966735839844,-0.49790000915527344,4.0,7.0,03-03,0.3470419247945147
01-04,0.0,0.0,0.822199821472168,-0.26799964904785156,2.4020004272460938,-0.4084997177124059,-0.9204998016357422,0.0,2.7056007385253906,0.7809009552001953,-0.45129966735839844,-0.49790000915527344,4.0,7.0,03-04,0.3470419247945147
01-05,0.0,0.0,0.822199821472168,-0.26799964904785156,2.4020004272460938,-0.4084997177124059,-0.9204998016357422,0.0,2.7056007385253906,0.7809009552001953,-0.45129966735839844,-0.49790000915527344,4.0,7.0,03-05,0.3470419247945147
01-06,0.0,0.0,0.30500030517578125,-0.26799964904785156,2.4020004272460938,-0.4084997177124059,-0.9204998016357422,0.0,2.7056007385253906,0.7809009552001953,-0.45129966735839844,-0.49790000915527344,4.0,7.0,03-06,0.30394196510314914
01-07,0.0,0.0,0.30500030517578125,-0.26799964904785156,2.4020004272460938,-0.4084997177124059,-0.9204998016357422,0.0,2.7056007385253906,0.7809009552001953,-0.45129966735839844,-0.49790000915527344,4.0,7.0,03-07,0.30394196510314914
01-08,0.0,0.0,0.30500030517578125,-0.26799964904785156,2.4020004272460938,-0.4084997177124059,-0.9204998016357422,0.0,0.9071998596191406,0.7809009552001953,-0.45129966735839844,-0.49790000915527344,4.0,7.0,03-08,0.15407522519429495
01-09,0.0,0.0,0.30500030517578125,-0.26799964904785156,2.4020004272460938,0.3431997299194318,-0.9204998016357422,0.0,0.9071998596191406,0.03199958801269531,-0.45129966735839844,-0.18720054626464844,5.0,5.0,03-09,0.1802000204722085
01-10,0.0,0.0,0.30500030517578125,-0.26799964904785156,2.4020004272460938,0.3431997299194318,-0.9204998016357422,0.0,0.9071998596191406,0.03199958801269531,-0.45129966735839844,-0.18720054626464844,5.0,5.0,03-10,0.1802000204722085
01-11,0.0,0.0,0.30500030517578125,-0.26799964904785156,2.4020004272460938,0.3431997299194318,-0.9204998016357422,0.0,0.9071998596191406,0.03199958801269531,-0.45129966735839844,-0.18720054626464844,5.0,5.0,03-11,0.1802000204722085
