,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-93.78238918029281,16.255363906577593,5.814420375678535,5.918123175136277,17.531483503068124,-0.9737712270240817,7.43802306633549,7.890609286425704,4.337416148735425,-8.394364907707967,16.963902595792234,-44.76135272093605,8.0,4.0,-5.480211331517627
01-03,-95.65216518079424,18.993257468304073,8.119658784663228,5.918123175136277,17.918348174569314,-1.5055509966765734,10.004428589113303,10.585049689109278,4.337416148735425,-7.098592838770906,18.267784704481876,-48.198197011362154,8.0,4.0,-4.859203274457592
01-04,-98.07427312668422,19.369839026085746,8.15850971306554,6.08025940559842,16.2168980018299,-0.6963834072959085,9.455843604449834,9.668602252978168,2.315068398594632,-8.555616475724335,12.270067693748404,-47.4781061036538,8.0,4.0,-5.9391075847506345
01-05,-90.98142826769107,19.21487680656252,9.324007924907669,3.966946122131771,16.1746143695397,2.3538513941786974,8.338351462905354,7.823713289078328,2.325273281522499,-8.528874316415022,8.934554297745938,-55.06510697354891,9.0,3.0,-6.343268384090211
01-06,-101.59151042660734,19.93801905299354,12.107456397996325,1.6532403015082515,17.445328441723724,2.4291466116816944,10.340160286178072,9.549026418114012,5.016806730449843,-9.234230678563968,7.781042067284669,-49.87722248840015,9.0,3.0,-6.203561440470111
01-07,-94.56233621370804,19.75308666201144,10.608963588708134,2.6083333079234166,16.949996948242188,-0.2699043619265857,8.835042942328027,12.895043923497168,2.982831471845538,-5.938564469789889,4.742987886642525,-47.79005162603505,8.0,4.0,-5.765380828355094
01-08,-129.56656093085698,19.84415425882712,4.9353709165426425,0.4729174947082708,17.075004577636737,-0.4626984449757901,6.188083120746766,13.403612025616432,3.08843080689307,-5.37751102294185,1.9859777786750041,-46.13259034556141,8.0,4.0,-9.545484147057499
01-09,-117.46522644643622,17.124734450597412,8.172530542835888,1.3213958995742692,15.675001144409178,-2.450227293588483,4.761906184619755,11.146443259267128,3.364530943348614,-4.65779512982714,-0.4672915105247767,-54.631441889631326,7.0,5.0,-9.842119987112975
01-10,-119.90368807900215,18.034495593007488,8.621984390907675,0.4688776952072875,16.795606672055033,-1.4959700583574063,5.877798593223998,10.123581467971977,1.8314997841391603,-3.8566050934600837,-0.5880969415925944,-55.011429458517846,7.0,5.0,-9.925162119534788
01-11,-88.44566499598753,18.54545296012582,9.337347861834159,-0.3836323789435358,17.4334704828187,1.45454224216881,4.470329304513386,9.263370918523188,1.546600737766911,-5.265296681870928,-1.6607281682123054,-68.5523638926427,7.0,5.0,-8.521380967492169
01-12,-90.01386597476557,17.870127690302862,8.283128387904764,1.763224524243827,17.547351167138604,1.6051980187193522,5.526150926388347,9.21209971675007,1.4101845103864323,-3.3945624722162386,-0.7748251119397337,-61.7875272778198,8.0,4.0,-7.729442991242256
01-13,-93.61997176542046,17.40259938425832,5.14330389186747,3.73134947995099,17.485653017840377,1.9798155815681624,4.452049954483735,12.25431272368806,1.0800635278168014,-2.592200075274522,-0.5152163983022722,-65.01548580767262,8.0,4.0,-8.184477207099663
01-14,-85.71428949345876,16.19097439085106,6.5200637696111245,5.745216660348527,17.299995422363263,0.41880337163183934,5.012449428834575,10.059981294580803,1.437100267473573,-3.1434662293737827,-0.28037134117717105,-66.80427309086014,8.0,4.0,-7.771484629097924
01-15,-69.07215848690234,16.36173182477637,7.1401103933883405,7.4407185729600505,16.40000343322754,0.5330264340444554,7.759542446916869,14.002663428429576,1.8628575171470843,-3.337813762687847,-0.49065207527110866,-65.29067678530328,8.0,4.0,-5.55755392160619
01-16,-64.73551422473095,15.201657243338826,5.433930390125898,7.402868371417609,17.52499580383299,0.6332792692179054,2.772093384315328,13.922990455752101,2.7034317979925873,-3.337813762687847,-1.5654252233313828,-85.55261486990848,8.0,4.0,-7.466343447055451
01-17,-46.98331020968958,16.198263289356778,4.5005897871382645,7.402868371417609,17.166413926294748,1.8409516631001501,5.299963050676522,14.038624210676359,2.7034317979925873,-4.0376848947236015,-3.053074638696744,-65.01837248931616,8.0,4.0,-4.161778011314422
01-18,-35.82442935660583,17.546505169499927,4.5005897871382645,4.335383804558917,16.969395192494115,3.4723534521713493,7.005489275122458,14.326362131031,3.1718451657698314,-3.686571902760147,-1.7093967385528845,-92.02189698914907,8.0,4.0,-5.159530917440173
01-19,-28.94143763179471,17.546505169499927,6.474533733075886,3.5861534667161763,15.851847330729148,4.659832113507186,8.732776579542321,14.326362131031,3.3763715771890737,-4.35721499609885,0.5743165793951307,-96.16459099946358,9.0,3.0,-4.527878745555941
01-20,-28.94143763179471,19.306185371661627,5.77074754347814,2.417673735888582,16.491054437064818,3.271557313336472,8.732776579542321,14.259414992073092,1.8677767049831369,-5.4138475690387775,-1.6200953844492185,-141.87192275594788,8.0,4.0,-8.810843055266867
01-21,-38.288283499018156,19.78904877237064,7.779514374720326,3.30988512426688,19.203410183776505,3.271557313336472,9.436792765377726,15.7608687457688,1.1848055875885763,-5.28527100893184,-3.863692539231805,-141.87192275594788,8.0,4.0,-9.131107244660312
01-22,-23.726984210954836,18.512818752190995,7.454131400281174,1.8891639855419449,19.203410183776505,1.8154366107771558,3.255189286903942,14.184861945974092,-0.777774386935764,-5.256747068352596,-3.863692539231805,-141.77341712137672,7.0,5.0,-9.090300263450493
01-23,-30.821143591700395,19.8193713118692,6.344298927642143,2.012576664817446,20.19914745405587,-0.6618730466178784,6.394491295523477,14.759532046082821,-1.9960615422101564,-5.107714939928207,-3.8876957469831206,-122.45820790411163,6.0,6.0,-7.95027325596337
01-24,-15.36260191484707,21.2031607436816,6.344298927642143,1.8029362612080868,13.919846304872575,6.05598284541264,4.941729501221728,14.447403529686964,-3.5001375950698277,-4.972234005869497,-4.406227160915082,-119.26026361330291,7.0,5.0,-6.565508848023221
01-25,-24.896691853651216,19.170464480384027,5.880079053512407,2.1383657053443255,12.716339651120245,7.273431797589273,5.429992634846246,14.447403529686964,-4.723082146723318,-1.6033223034887794,-17.075597186861557,-115.38805002062229,7.0,5.0,-8.052555554905306
01-26,-21.87500060085329,20.333840994854498,4.951646683777478,-4.360705938612932,7.989382932438684,7.112572022813772,1.2716320581400122,11.634489789335763,-2.559054590182347,-9.294413981875811,-15.907978225417049,-92.42483708796878,6.0,6.0,-7.760702161962501
