,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.50292397660819,-1.4000000000000001,37.28813559322034,21.631878557874764,5.152224824355972,26.061493411420205,-13.548387096774196,-21.693120055652866,-47.450984381382746,-2.6548603854622006,-23.140486205745113,-26.85949737424309,4.0,8.0,-6.759710590749759
01-03,-65.45454545454545,-4.320987654320987,38.69822485207101,21.631878557874764,4.672897196261682,26.31578947368421,-13.333333333333334,-27.77777777777778,-47.450984381382746,-2.743363608599946,-4.273507002136313,-51.92308432957154,4.0,8.0,-10.496566121814704
01-04,-64.45783132530121,-5.845511482254697,38.22485207100591,18.425050526763126,3.0732860520094563,24.11242603550296,-12.582781456953644,-21.052631578947366,-47.84313526028901,-11.711716562258896,0.0,-44.04332263576992,4.0,8.0,-10.308442968041106
01-05,-65.45454545454545,-6.471816283924843,37.751479289940825,23.217550274223033,2.619047619047619,24.447717231222384,-13.333333333333334,-26.31578947368421,-55.319148936170215,-7.894738896805191,-4.83871143475366,-40.98940343120571,4.0,8.0,-11.048474402499062
01-06,-89.0909090909091,-6.263048016701461,34.55696202531646,21.158876983547508,2.8503562945368173,22.036474164133736,-15.333333333333332,-31.57894736842105,-48.3050783532319,-1.7094083045637039,-7.4380157689912005,-39.510494961156525,4.0,8.0,-13.218880477481145
01-07,-62.121212121212125,-7.80126505791931,37.98809717571925,19.52741174631774,2.619047619047619,21.27659574468085,-10.666666666666668,-25.0,-40.08620996773837,-7.207211954551259,-6.557377155970004,-31.81818598633895,4.0,8.0,-9.15391471871927
01-08,-74.07407407407408,-7.422680412371134,31.16036505867014,12.22680580165378,3.8095238095238098,20.66869300911854,-10.06711409395973,-40.54054054054054,-41.9214036842759,-8.181820493755918,-6.557377155970004,-36.713294728973516,4.0,8.0,-13.134409792079547
01-09,-72.22222222222221,-9.297520661157025,26.869806094182824,17.81853438957931,3.571428571428571,23.89354159592695,-4.0,-17.61904519701761,-32.6530612244898,-12.636358087713068,-63.114744540686964,-30.281695757232136,4.0,8.0,-14.139278086616763
01-10,-60.06944444444444,-10.90146750524109,22.46696035242291,21.814671814671815,1.4423076923076923,22.67884322678843,-5.442176870748299,-5.106380814356162,-31.02041231531673,-7.272731896602746,-40.16393426604505,-47.77328150158534,4.0,8.0,-11.61225387734575
01-11,-51.64473684210527,-9.297520661157025,19.676945668135097,23.745173745173744,1.1284494266456584,26.894502228826152,-10.714285714285714,-6.926400015853286,-30.612244897959183,-20.183481101325242,-23.931621551327886,-82.94737443105015,4.0,8.0,-13.73438284552359
01-12,-57.87671232876712,-3.71900826446281,12.62848751835536,25.048169556840076,3.058823529411765,26.45739910313901,-16.541353383458645,0.0,-39.99999778858129,-49.54128558094627,-15.966439196086926,-68.32929657400017,4.0,8.0,-15.398434450713083
01-13,-67.8082191780822,-6.198347107438017,14.925373134328357,25.387596899224807,0.9615384615384616,27.218934911242602,-14.285714285714285,4.761908955895936,-43.18181818181818,-35.45454776648319,-17.948770547479988,-61.67441471568195,5.0,7.0,-14.441373285038969
01-14,-64.38356164383562,-3.6734693877551026,9.090909090909092,17.658730158730158,1.998093256224744,26.479289940828405,-9.624058620672777,2.5000042385525174,-45.23809523809524,-31.85840339510292,-17.948770547479988,-63.25580626839008,5.0,7.0,-14.854594868007235
01-15,-50.33783783783784,-7.306889352818372,-6.913183279742766,19.41747572815534,1.760224550535969,25.443786982248522,-5.217392778626963,8.333333333333332,-44.5497647753984,-35.45454776648319,-10.25645972014672,-57.67441648995967,4.0,8.0,-13.562972617228397
01-16,-50.0,-4.978906387350563,-11.952861952861953,18.627450980392158,1.403421492002807,20.15267175572519,-14.634146341463413,9.502266609007012,-36.16072046918965,-35.45454776648319,-2.5641488928134764,-83.2460765007841,4.0,8.0,-15.775466456151598
01-17,-47.97297297297297,-5.872343888519504,-6.230031948881789,18.627450980392158,-2.3529411764705883,15.54699286963919,-17.74999830457899,13.419917232632669,-36.16072046918965,-40.00000231193776,-4.754788751528325e-05,-71.06598155414784,3.0,9.0,-14.984223257660217
01-18,-34.76923076923077,-5.872343888519504,-6.230031948881789,19.80392156862745,1.3953488372093024,14.883720930232558,-20.76922903033743,13.043478260869565,-34.37501064368706,-33.027519832050665,-11.403558977568636,-90.1734061029092,4.0,8.0,-15.624488466353847
01-19,-36.875,-5.872343888519504,6.7092651757188495,21.702471942127744,4.147465437788019,15.668202764976957,-17.74999830457899,13.043478260869565,-21.33891729842383,-21.008402912377047,-0.8547479961961689,-87.99999782017302,5.0,7.0,-10.869043719898952
