,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.370002746582038,0.0,2.8100013732910156,-1.3400001525878906,4.290000915527337,-1.8999977111816406,7.870002746582038,-12.35000228881836,10.91999816894532,-5.849998474121094,5.0,5.0,03-02,0.8018188476562513
01-03,0.0,4.370002746582038,0.0,2.8100013732910156,-1.3400001525878906,4.290000915527337,-1.8999977111816406,7.870002746582038,-12.35000228881836,15.80999755859375,-5.849998474121094,5.0,5.0,03-03,1.2463642467151994
01-04,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,4.290000915527337,-1.8999977111816406,7.870002746582038,-12.35000228881836,15.80999755859375,-5.849998474121094,6.0,4.0,03-04,1.4281824285333813
01-05,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,4.290000915527337,-1.8999977111816406,7.870002746582038,-12.410003662109375,12.149997711181634,-7.3300018310546875,6.0,4.0,03-05,0.9554547396573153
01-06,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,4.290000915527337,-1.8999977111816406,7.870002746582038,-12.410003662109375,12.149997711181634,-7.3300018310546875,6.0,4.0,03-06,0.9554547396573153
01-07,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,4.290000915527337,0.25,7.870002746582038,-10.99000167846679,13.419998168945312,-7.3300018310546875,7.0,3.0,03-07,1.395454753528943
01-08,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,2.0600013732910085,0.0,7.870002746582038,-10.99000167846679,13.419998168945312,-7.3300018310546875,6.0,4.0,03-08,1.170000249689277
01-09,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,2.0600013732910085,0.0,7.870002746582038,-10.99000167846679,13.419998168945312,-7.3300018310546875,6.0,4.0,03-09,1.170000249689277
01-10,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,2.0600013732910085,5.649997711181641,7.870002746582038,-10.99000167846679,13.419998168945312,-7.3300018310546875,7.0,3.0,03-10,1.6836364052512443
01-11,0.0,4.370002746582038,0.0,2.479999542236328,0.6599998474121094,2.0600013732910085,5.649997711181641,7.870002746582038,-10.99000167846679,13.419998168945312,-7.3300018310546875,7.0,3.0,03-11,1.6536362387917272
01-12,0.0,4.370002746582038,0.0,2.479999542236328,0.6599998474121094,2.0600013732910085,5.649997711181641,7.870002746582038,-6.24000167846679,13.419998168945312,-7.3300018310546875,7.0,3.0,03-12,2.085454420609909
01-13,0.0,4.370002746582038,0.0,2.479999542236328,0.6599998474121094,2.0600013732910085,5.649997711181641,7.870002746582038,-6.24000167846679,13.419998168945312,-7.3300018310546875,7.0,3.0,03-13,2.085454420609909
01-14,0.0,1.4200019836425781,0.0,2.479999542236328,0.6599998474121094,2.0600013732910085,5.649997711181641,7.870002746582038,-6.24000167846679,13.419998168945312,-7.3300018310546875,7.0,3.0,03-14,1.817272533069958
01-15,0.0,1.4200019836425781,0.0,2.479999542236328,0.0,2.0600013732910085,5.649997711181641,7.870002746582038,-9.35000228881836,13.419998168945312,-7.3300018310546875,6.0,4.0,03-15,1.4745452187278054
01-16,0.0,1.4200019836425781,0.0,2.479999542236328,0.0,2.0600013732910085,5.649997711181641,7.870002746582038,-9.35000228881836,13.419998168945312,-7.3300018310546875,6.0,4.0,03-16,1.4745452187278054
01-17,0.0,1.4200019836425781,0.0,2.479999542236328,0.0,2.0600013732910085,5.649997711181641,7.870002746582038,-7.30999755859375,13.419998168945312,-7.3300018310546875,6.0,4.0,03-17,1.6600001942027698
01-18,0.0,1.4200019836425781,0.0,2.479999542236328,0.0,2.0600013732910085,8.799999237060547,7.870002746582038,-7.30999755859375,13.419998168945312,-7.3300018310546875,6.0,4.0,03-18,1.9463639692826704
01-19,0.0,1.4200019836425781,0.0,2.479999542236328,0.0,2.0600013732910085,8.799999237060547,7.870002746582038,-7.599998474121094,13.419998168945312,-7.3300018310546875,6.0,4.0,03-19,1.9200002496892756
01-20,0.0,1.4200019836425781,0.0,2.479999542236328,0.0,2.0600013732910085,8.799999237060547,7.870002746582038,-7.599998474121094,13.419998168945312,-7.3300018310546875,6.0,4.0,03-20,1.9200002496892756
01-21,0.0,1.4200019836425781,0.0,3.4000015258789062,0.0,2.0600013732910085,10.05999755859375,7.870002746582038,-7.599998474121094,13.419998168945312,-7.3300018310546875,6.0,4.0,03-21,2.1181820956143467
01-22,0.0,1.4200019836425781,0.0,3.4000015258789062,0.0,2.0600013732910085,10.05999755859375,7.870002746582038,-7.599998474121094,13.419998168945312,-7.3300018310546875,6.0,4.0,03-22,2.1181820956143467
01-23,0.0,1.4200019836425781,0.0,3.4000015258789062,0.0,2.0600013732910085,10.05999755859375,7.870002746582038,-7.599998474121094,13.419998168945312,-22.250000000000014,6.0,4.0,03-23,0.761818625710226
01-24,0.0,1.4200019836425781,0.0,3.4000015258789062,0.0,-1.579998016357429,10.05999755859375,7.870002746582038,-7.599998474121094,13.419998168945312,-22.250000000000014,5.0,5.0,03-24,0.43090959028764075
01-25,0.0,0.0,0.0,3.4000015258789062,0.0,-1.579998016357429,10.05999755859375,7.870002746582038,-7.599998474121094,13.419998168945312,-21.760002136230483,4.0,6.0,03-25,0.34636376120827284
01-26,0.0,0.0,0.0,3.4000015258789062,0.0,-1.579998016357429,10.05999755859375,7.870002746582038,-7.599998474121094,13.419998168945312,-21.760002136230483,4.0,6.0,03-26,0.34636376120827284
01-27,0.0,0.0,0.0,3.4000015258789062,3.1399993896484375,-1.579998016357429,10.05999755859375,7.870002746582038,-9.869998931884766,13.419998168945312,-21.760002136230483,5.0,5.0,03-27,0.425454573197797
01-28,0.0,0.0,0.0,3.4000015258789062,3.1399993896484375,-1.579998016357429,10.05999755859375,7.870002746582038,-9.869998931884766,13.959999084472656,-21.760002136230483,5.0,5.0,03-28,0.4745455655184646
