,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.378598213195801,0.4459867477416992,-0.25768184661865234,-2.2596678733825684,-1.0208148956298828,0.29732465744018555,1.3478717803955087,0.29732418060302734,4.905858993530275,-5.502944946289066,5.0,5.0,03-02,-0.37503103776411584
01-03,0.0,-2.576814651489258,0.4459867477416992,-0.25768184661865234,-2.5966362953186044,-0.792865753173829,0.3567893505096431,1.3478717803955087,-0.05946540832519531,4.846393585205078,-5.304285049438477,4.0,6.0,03-03,-0.41733704913746245
01-04,0.0,-2.576814651489258,0.4459867477416992,-0.25768184661865234,-2.2794899940490723,-0.8126873970031738,0.3468785285949707,1.0901904106140146,-0.07928657531738281,3.7066478729248047,-5.433416366577148,4.0,6.0,03-04,-0.5317884791981089
01-05,0.0,-2.675922393798828,0.4459867477416992,-0.25768184661865234,-2.4578847885131845,-0.9117960929870605,0.33696770668029785,1.2685856819152823,-0.18830490112304688,3.4489669799804688,-4.440103530883789,4.0,6.0,03-05,-0.49374422160061937
01-06,0.0,-2.675922393798828,0.9217066764831552,-0.25768184661865234,-2.5272607803344727,-0.7631335258483896,0.2874138355255127,1.2091207504272452,-0.49554157257080256,3.2903919219970703,-4.191776275634766,4.0,6.0,03-06,-0.4729712009429934
01-07,0.0,-2.7849416732788086,0.9217066764831552,-0.25768184661865234,-2.3686876296997053,-0.5649175643920898,0.39643287658691406,1.5163559913635263,-0.5649166107177752,2.7155666351318395,-4.142108917236328,4.0,6.0,03-07,-0.46665382385253856
01-08,0.0,-2.7849416732788086,0.9217066764831552,-0.25768184661865234,-2.3686876296997053,-0.3865222930908203,0.12884044647216797,1.4965343475341797,-0.7631330490112322,1.8136825561523473,-3.1686649322509766,4.0,6.0,03-08,-0.48807885430075865
01-09,0.0,-3.022801399230957,0.9217066764831552,-0.25768184661865234,-1.9920749664306623,-0.39643287658691495,-0.04955434799194336,1.4866232872009286,-1.119921684265135,1.5857315063476598,-3.536188125610348,3.0,7.0,03-09,-0.5800539797002608
01-10,0.0,-3.082266807556154,0.6442031860351562,-1.1298341751098633,-2.1902923583984357,-0.3270573616027823,-0.09910821914672852,1.516355514526368,-1.5163555145263672,2.2200241088867188,-4.847360610961914,3.0,7.0,03-10,-0.8010629307140001
01-11,0.0,-3.082266807556154,0.7730441093444824,-1.1298341751098633,-2.4083309173583967,-0.5153629779815683,-0.05946516990661621,1.4271588325500497,-0.6739368438720703,2.329043388366699,-9.724521636962889,3.0,7.0,03-11,-1.1876792907714842
01-12,0.0,-3.082266807556154,0.9712610244750977,-1.1298341751098633,-2.4281525611877424,-0.4459867477416992,-0.10901904106140181,1.2983174324035645,-0.6640262603759783,2.7056570053100586,-9.009336471557617,3.0,7.0,03-12,-1.0812169638547031
01-13,0.0,-3.181375503540041,0.9712610244750977,-1.1298341751098633,-2.4281525611877424,-0.41625404357910156,-0.10901904106140181,1.4271588325500488,-0.7036685943603516,2.864230155944824,-9.972848892211912,3.0,7.0,03-13,-1.1525911634618584
01-14,0.0,-3.181375503540041,0.9712610244750977,-1.1298341751098633,-2.4281525611877424,-0.5847382545471191,-0.1189298629760751,2.0515408515930194,-0.7334012985229492,3.012892723083496,-9.853651046752928,3.0,7.0,03-14,-1.0903989184986458
01-15,0.0,-2.9137830734252947,0.9712610244750977,-1.1298341751098633,-2.4281525611877424,-0.4459869861602783,-0.03964352607727051,1.665018558502199,-0.7532224655151367,2.606548309326172,-9.178197860717772,3.0,7.0,03-15,-1.0587266141718081
01-16,0.0,-2.9137830734252947,1.0901908874511719,-1.1298341751098633,-2.3686876296997053,-0.7928659915924072,0.08919739723205611,2.17047119140625,-0.7532224655151367,2.933605194091797,-11.164820671081543,4.0,6.0,03-16,-1.167249939658425
01-17,0.0,-2.9137830734252947,1.0901908874511719,-1.1298341751098633,-2.3389544486999494,-0.743311882019043,-0.019821643829345703,2.17047119140625,-0.5153627395629883,2.874137878417965,-10.628433227539062,3.0,7.0,03-17,-1.104972839355469
01-18,0.0,-2.9137830734252947,1.0901908874511719,-1.1298341751098633,-2.4281525611877424,-0.525273323059082,0.18830585479736373,2.1605606079101554,-0.5649166107177734,2.4182415008544886,-11.969405174255371,4.0,6.0,03-18,-1.2430969151583589
01-19,0.0,-2.9137830734252947,1.0901908874511719,-1.1298341751098633,-2.3389544486999494,-0.4757194519042969,0.18830585479736373,2.1010947227478027,-0.2874126434326154,3.052534103393551,-13.280576229095459,4.0,6.0,03-19,-1.2721958593888718
01-20,0.0,-2.9137830734252947,1.0901908874511719,-0.7631340026855469,-2.299311637878417,-0.4757194519042969,0.14866232872009322,2.021808147430419,0.5847387313842773,2.7353878021240234,-13.946094989776611,5.0,5.0,03-20,-1.256114114414562
01-21,0.0,-2.9137830734252947,1.0901908874511719,-0.7631340026855469,-2.299311637878417,-0.4261655807495126,0.29732465744018555,2.0614514350891113,1.2487640380859375,2.7254772186279297,-13.946094989776611,5.0,5.0,03-21,-1.1750255498019133
01-22,0.0,-2.9137830734252947,1.0901908874511719,-0.7631340026855469,-2.299311637878417,-0.43607592582702637,-0.18830585479736328,1.9821648597717285,2.1308279037475586,2.7254772186279297,-13.707699298858646,4.0,6.0,03-22,-1.1254226294430822
01-23,0.0,-2.9137830734252947,1.0901908874511719,-0.7631340026855469,-2.487617015838622,-0.4459869861602783,-0.13875150680541992,1.9524326324462882,1.8731470108032244,3.042623519897461,-13.628235816955566,4.0,6.0,03-23,-1.1290103955702349
01-24,0.0,-2.804762840270996,1.0901908874511719,-0.7631340026855469,-2.794853210449218,-0.3667001724243182,-0.2675926685333252,1.8533244132995588,2.051541328430176,2.626368522644043,-13.787164211273193,4.0,6.0,03-24,-1.1966165412556045
01-25,0.0,-2.804762840270996,1.0901908874511719,-1.0406370162963867,-2.8840503692626935,-0.4261653423309335,-0.2675926685333252,1.8533244132995588,1.6154651641845685,1.139743804931637,-12.555458545684814,4.0,6.0,03-25,-1.2981765920465649
