,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,66.21621665160441,2.0,10.0,10.740240594414027
01-03,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,66.21621665160441,2.0,10.0,10.740240594414027
01-04,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,10.0,7.222222222222221
01-05,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,10.0,7.222222222222221
01-06,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,10.0,7.222222222222221
01-07,66.66666666666666,99.50124685638254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,9.0,15.513992793587434
01-08,66.66666666666666,99.50124685638254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,9.0,15.513992793587434
01-09,66.66666666666666,99.50124685638254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,9.0,15.513992793587434
01-10,66.66666666666666,92.12598401638067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,9.0,14.89938755692061
01-11,66.66666666666666,92.12598401638067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,9.0,14.89938755692061
01-12,66.66666666666666,92.12598401638067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,9.0,14.89938755692061
01-13,66.66666666666666,92.12598401638067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,9.0,14.89938755692061
01-14,66.66666666666666,92.12598401638067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,9.0,14.89938755692061
01-15,66.66666666666666,92.12598401638067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,9.0,14.89938755692061
01-16,66.66666666666666,92.12598401638067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999998092651367,0.0,3.0,9.0,14.232720731308225
01-17,66.66666666666666,91.99999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999998092651367,0.0,3.0,9.0,14.222222053342394
01-18,-33.33333333333333,91.99999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333334989017844,0.0,2.0,10.0,5.583333461372935
01-19,-33.33333333333333,91.99999988079071,0.0,0.0,0.0,0.0,0.0,0.0,53.33333412806193,0.0,8.333334989017844,0.0,3.0,9.0,10.027777972044763
