,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.030000030994415172,-0.020000100135803223,0.03000009059906028,0.009999990463256836,-0.14000004529953014,0.0499999523162844,-0.28999996185302734,0.12000012397766113,0.9200000762939453,-0.0700001716613774,5.0,5.0,03-02,0.05272726579145952
01-03,0.0,-0.030000030994415172,-0.020000100135803223,0.03000009059906028,0.009999990463256836,-0.14000004529953014,0.0499999523162844,-0.28999996185302734,0.12000012397766113,0.9200000762939453,-0.0700001716613774,5.0,5.0,03-03,0.05272726579145952
01-04,0.0,-0.030000030994415172,-0.020000100135803223,0.03000009059906028,0.009999990463256836,-0.14000004529953014,0.0499999523162844,-0.28999996185302734,0.12000012397766113,0.9200000762939453,-0.0700001716613774,5.0,5.0,03-04,0.05272726579145952
01-05,0.0,-0.030000030994415172,-0.020000100135803223,0.03000009059906028,0.009999990463256836,-0.14000004529953014,0.0,-0.14999985694885254,0.12000012397766113,0.9200000762939453,-0.0700001716613774,4.0,6.0,03-05,0.0609090978449041
01-06,0.0,-0.020000040531158447,-0.020000100135803223,0.03000009059906028,0.009999990463256836,-0.14000004529953014,0.0,-0.15999984741210982,0.29000020027160645,0.9200000762939453,-0.0700001716613774,4.0,6.0,03-06,0.07636365023526272
01-07,0.0,-0.020000040531158447,-0.020000100135803223,0.03000009059906028,0.009999990463256836,-0.14000004529953014,0.0,-0.15999984741210982,0.37000012397766113,0.9200000762939453,-0.0700001716613774,4.0,6.0,03-07,0.08363637057217678
01-08,0.0,-0.020000040531158447,-0.020000100135803223,0.03000009059906028,0.009999990463256836,-0.14000004529953014,0.0,-0.15999984741210982,0.29000020027160645,0.9200000762939453,-0.0700001716613774,4.0,6.0,03-08,0.07636365023526272
01-09,0.0,-0.020000040531158447,-0.020000100135803223,0.03000009059906028,0.009999990463256836,-0.14000004529953014,0.0,-0.15999984741210982,0.29000020027160645,0.6600000858306885,-0.0700001716613774,4.0,6.0,03-09,0.05272728746587573
01-10,0.0,-0.020000040531158447,-0.020000100135803223,0.03000009059906028,0.009999990463256836,-0.14000004529953014,0.0,-0.0999999046325688,0.29000020027160645,0.43000006675720215,-0.45000004768371626,4.0,6.0,03-10,0.002727291800758985
01-11,0.0,-0.020000040531158447,-0.009999990463256614,0.060000061988830566,0.009999990463256836,-0.14000004529953014,0.0,-0.0999999046325688,0.29000020027160645,0.43000006675720215,-0.7699999809265137,4.0,6.0,03-11,-0.022727240215648335
01-12,0.0,-0.020000040531158447,-0.009999990463256614,0.060000061988830566,0.009999990463256836,-0.14000004529953014,0.0,-0.0999999046325688,0.2599999904632564,-0.5699999332427979,-0.7699999809265137,3.0,7.0,03-12,-0.11636362292549834
01-13,0.0,-0.020000040531158447,0.1200000047683718,0.060000061988830566,0.009999990463256836,-0.14000004529953014,0.0,-0.0999999046325688,0.26999998092651323,-0.5699999332427979,-0.7699999809265137,4.0,6.0,03-13,-0.1036363514986906
01-14,0.0,-0.020000040531158447,0.1200000047683718,0.020000100135803223,0.009999990463256836,-0.14000004529953014,0.0,-0.0999999046325688,0.26999998092651323,-0.5699999332427979,-0.7699999809265137,4.0,6.0,03-14,-0.10727271166714764
01-15,0.0,-0.020000040531158447,0.1200000047683718,0.020000100135803223,0.009999990463256836,-0.14000004529953014,0.0,-0.0999999046325688,0.2799999713897696,-0.5699999332427979,-0.7699999809265137,4.0,6.0,03-15,-0.10636362162503342
01-16,0.0,-0.020000040531158447,0.1200000047683718,0.020000100135803223,0.009999990463256836,-0.14000004529953014,0.0,-0.0999999046325688,0.2799999713897696,-0.5699999332427979,-1.0799999237060547,4.0,6.0,03-16,-0.1345454346049917
01-17,0.0,-0.020000040531158447,0.1200000047683718,0.020000100135803223,0.08999991416931152,-0.14000004529953014,0.0,-0.0999999046325688,0.1500000953674312,-0.5199999809265137,-1.0799999237060547,4.0,6.0,03-17,-0.13454543460499166
01-18,0.0,-0.020000040531158447,0.12999999523162842,0.03000009059906028,0.08999991416931152,-0.14000004529953014,0.0,-0.0999999046325688,0.1500000953674312,-0.5199999809265137,-1.0799999237060547,4.0,6.0,03-18,-0.13272725452076314
01-19,0.0,-0.020000040531158447,0.12999999523162842,0.03000009059906028,0.08999991416931152,-0.14000004529953014,0.0,-0.0999999046325688,0.2200000286102295,-0.5199999809265137,-1.0799999237060547,4.0,6.0,03-19,-0.12636362422596328
01-20,0.0,-0.020000040531158447,0.12999999523162842,0.03000009059906028,0.08999991416931152,-0.14000004529953014,0.0,-0.0999999046325688,0.2200000286102295,-0.38000011444091797,-1.0799999237060547,4.0,6.0,03-20,-0.11363636363636367
01-21,0.0,0.07999992370605435,0.12999999523162842,0.03000009059906028,0.08999991416931152,-0.050000011920928955,0.19999992847442627,-0.0999999046325688,0.2200000286102295,-0.38000011444091797,-1.0799999237060547,6.0,4.0,03-21,-0.07818182490088728
01-22,0.0,0.07999992370605435,0.12999999523162842,0.03000009059906028,0.08999991416931152,-0.050000011920928955,0.19999992847442627,-0.0999999046325688,0.2200000286102295,-0.38000011444091797,-0.8999998569488525,6.0,4.0,03-22,-0.061818182468414355
