,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,5.5704694292329355,22.071135122776088,-5.909799760276245,-6.1442239056043615,3.819914541412755,7.612100983269032,-0.33333301544187977,15.913311179744168,-18.252298681126852,5.0,6.0,2.0289396578321366
01-03,0.0,0.0,0.0,5.5704694292329355,22.071135122776088,2.014386623420635,-6.1442239056043615,3.819914541412755,7.612100983269032,-0.08333524068196616,17.00306190693561,-19.80268148493346,6.0,5.0,2.6717356646522723
01-04,0.0,0.0,0.0,5.5704694292329355,22.071135122776088,2.014386623420635,-6.1442239056043615,3.819914541412755,7.8206463823424475,-0.7537701486669833,13.05418667141468,-19.782612015784814,6.0,5.0,2.3058443917119487
01-05,0.0,0.0,0.0,5.5704694292329355,22.071135122776088,2.014386623420635,-6.1442239056043615,12.824011828163748,8.927654138286007,-2.264960236263442,13.853604479142112,-17.40057369470907,6.0,5.0,3.287625315370388
01-06,0.0,0.0,0.0,5.5704694292329355,22.071135122776088,2.014386623420635,-6.1442239056043615,12.824011828163748,9.2267991926606,-3.041664759318034,7.35198518448014,-22.35381500073908,6.0,5.0,2.2932569762560564
01-07,0.0,0.0,0.0,5.5704694292329355,22.071135122776088,2.014386623420635,-6.1442239056043615,12.824011828163748,8.987010609019887,-4.038700319667452,9.067688953576887,-31.680241407366317,6.0,5.0,1.5559614111293378
01-08,0.0,0.0,0.0,5.5704694292329355,22.071135122776088,2.014386623420635,-6.1442239056043615,12.824011828163748,9.034266617032046,-4.966044579013077,6.641123703617994,-31.680241407366317,6.0,5.0,1.2804069526883073
01-09,0.0,0.0,0.0,5.5704694292329355,22.071135122776088,4.85504516379182,-6.1442239056043615,15.211456790226269,7.448493527105711,-4.966044579013077,6.449554525690135,-27.74830111844527,6.0,5.0,1.8956320796466872
01-10,0.0,0.0,0.0,5.5704694292329355,22.071135122776088,4.85504516379182,-6.1442239056043615,15.211456790226269,6.1806659135343365,-4.626486321290278,5.170156908762024,-30.620161858496907,6.0,5.0,1.4723381035776602
01-11,0.0,0.0,0.0,5.5704694292329355,22.071135122776088,5.3838176280613315,-6.1442239056043615,15.211456790226269,5.810884119050795,-2.833334604899089,3.7748386364150113,-36.62552183254923,6.0,5.0,1.0182934485591464
01-12,0.0,0.0,0.0,5.5704694292329355,22.071135122776088,5.3838176280613315,-6.1442239056043615,15.211456790226269,5.037516300880263,-5.369130362637857,4.193973353365077,-31.329113374897116,6.0,5.0,1.2188250817835533
01-13,0.0,0.0,0.0,0.0,22.071135122776088,5.3838176280613315,-6.1442239056043615,15.211456790226269,5.107530878794457,-6.044188315020837,4.631441889631327,-37.41722256879758,5.0,6.0,0.23331229333889128
01-14,0.0,0.0,0.0,0.0,22.071135122776088,8.926715944586071,-6.1442239056043615,15.211456790226269,4.182299170247079,-6.044188315020837,4.631441889631327,-40.72847770999427,5.0,6.0,0.17551324890394623
01-15,0.0,0.0,0.0,0.0,22.071135122776088,8.926715944586071,-6.1442239056043615,15.211456790226269,4.438502084721771,-6.044188315020837,5.544686142857054,-40.72847770999427,5.0,6.0,0.2729671795456478
01-16,0.0,0.0,0.0,0.0,22.071135122776088,8.926715944586071,-6.1442239056043615,15.211456790226269,5.449729100983818,-6.044188315020837,3.196345554838762,-66.50342738965703,5.0,6.0,-1.986371424739269
01-17,0.0,0.0,0.0,0.0,2.1443605479317585,8.926715944586071,-6.1442239056043615,15.211456790226269,5.449729100983818,-7.419761165602306,10.128126352832744,-64.32748766311688,5.0,6.0,-3.0025903331469075
01-18,0.0,0.0,0.0,0.0,2.1443605479317585,8.926715944586071,-6.1442239056043615,15.211456790226269,5.555551630969812,-11.5916881511498,5.305869895014867,-83.74165747330244,5.0,6.0,-5.361134560110652
01-19,0.0,0.0,0.0,0.0,2.1443605479317585,8.926715944586071,-6.1442239056043615,15.211456790226269,5.5438284836427565,-11.516730083314064,6.531112112381033,-101.95838244697653,5.0,6.0,-6.77182187976059
