,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-68.0,-14.084507042253522,-24.46808510638298,17.708333333333336,-24.528301886792452,6.5015479876160995,-6.077348066298343,-130.43478260869566,24.5,-45.33333333333333,-21.428571428571427,-37.426891942009895,3.0,9.0,-26.922661674449017
01-03,-87.75510204081633,-14.084507042253522,-24.46808510638298,17.708333333333336,-25.925925925925924,4.672897196261682,-4.891304347826087,-130.43478260869566,24.5,-44.0,-14.285714285714285,-30.508472749833714,3.0,9.0,-27.456055298154457
01-04,-113.95348837209302,-14.084507042253522,-19.148936170212767,15.625,-37.404580152671755,-0.949367088607595,-19.875776397515526,-120.83333333333333,12.5,-42.30769230769231,-28.57142857142857,-20.418847775414175,2.0,10.0,-32.451913100935215
01-05,-84.0,-16.901408450704224,-17.73049645390071,20.0,-51.75097276264592,4.776119402985075,-22.929936305732486,-133.33333333333331,13.705583756345177,-37.9746835443038,-13.333333333333334,-28.49162018614233,3.0,9.0,-30.663673434230486
01-06,-78.0,-21.12676056338028,-6.529209621993128,21.428571428571427,-51.75097276264592,0.9316770186335404,-18.471337579617835,-137.5,7.344632768361582,-32.098765432098766,-21.428571428571427,-19.791666860692196,3.0,9.0,-29.749366919452754
01-07,-57.99999999999999,-10.666666666666668,-0.3424657534246575,20.833333333333336,-46.06741573033708,-9.627329192546584,-21.656050955414013,-127.27272727272727,5.913978494623656,-28.915662650602407,-21.428571428571427,-18.229168315883747,2.0,10.0,-26.288228844851403
01-08,-93.02325581395348,-10.81081081081081,-10.469314079422382,15.555555555555555,-64.7940074906367,-2.1739130434782608,-18.633540372670808,-127.27272727272727,6.417112299465241,-33.75,-21.428571428571427,-23.437496798578564,2.0,10.0,-31.985080771319076
01-09,-68.75,-9.58904109589041,-15.471698113207546,20.0,-91.01123595505618,-1.6025641025641024,-22.58064516129032,-92.0,7.4074074074074066,-31.25,-21.428571428571427,-20.418847775414175,2.0,10.0,-28.8912663520489
01-10,-71.11111111111111,3.614457831325301,-19.06614785992218,17.894736842105264,-106.64206642066421,0.9708737864077669,-30.612244897959183,-102.8169014084507,-19.047619047619047,-31.25,-13.333333333333334,-28.88888859454498,3.0,9.0,-33.357353684480536
01-11,-67.3913043478261,0.0,-25.291828793774318,15.789473684210526,-77.30496453900709,-3.728813559322034,-35.2112676056338,-63.63636363636363,-68.78306878306879,-28.39506172839506,-13.333333333333334,-53.750000093132236,1.0,11.0,-35.086377727970486
