,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.99999813735488,0.0,-20.000004768371582,37.50000093132256,-34.615387260561256,-4.1666689949731435,20.000004967053524,-19.230774521122513,12.903223015391246,21.428572188834742,9.090907243657705,46.66666997803569,7.0,5.0,7.881378409718489
01-03,24.99999813735488,0.0,-20.000004768371582,37.50000093132256,-34.615387260561256,-4.1666689949731435,20.000004967053524,-19.230774521122513,12.903223015391246,21.428572188834742,9.090907243657705,46.66666997803569,7.0,5.0,7.881378409718489
01-04,24.99999813735488,-11.111114054550438,-20.000004768371582,37.50000093132256,-34.615387260561256,13.043478542555038,17.24137877879326,-19.230774521122513,12.903223015391246,21.428572188834742,9.090907243657705,46.66666997803569,8.0,4.0,8.159745684278278
01-05,24.99999813735488,-11.111114054550438,0.0,37.50000093132256,-34.615387260561256,13.043478542555038,17.24137877879326,-19.230774521122513,12.903223015391246,21.428572188834742,0.0,46.66666997803569,7.0,5.0,9.0688371446711
01-06,24.99999813735488,-11.111114054550438,-39.99999761581421,37.50000093132256,-52.17390769145447,13.043478542555038,17.24137877879326,-19.230774521122513,12.903223015391246,21.428572188834742,0.0,46.66666997803569,7.0,5.0,4.272293974112149
01-07,24.99999813735488,-11.111114054550438,-39.99999761581421,37.50000093132256,-52.17390769145447,13.043478542555038,17.24137877879326,3.8461503192516595,35.7142811527056,21.428572188834742,0.0,46.66666997803569,8.0,4.0,8.096292555586194
01-08,24.99999813735488,-11.111114054550438,-39.99999761581421,37.50000093132256,-52.17390769145447,13.043478542555038,17.24137877879326,24.242427252759718,22.857138478026005,21.428572188834742,0.0,46.66666997803569,8.0,4.0,8.724553743821899
01-09,24.99999813735488,-11.111114054550438,-39.99999761581421,37.50000093132256,-52.17390769145447,13.043478542555038,17.24137877879326,24.242427252759718,22.857138478026005,14.285716566504245,0.0,11.111116630059483,8.0,4.0,5.1663529962963395
01-10,24.99999813735488,-11.111114054550438,-39.99999761581421,37.50000093132256,-74.99999441206462,-21.739128744669824,17.24137877879326,24.242427252759718,22.857138478026005,14.285716566504245,0.0,11.111116630059483,7.0,5.0,0.3656284956434204
01-11,24.99999813735488,-11.111114054550438,-39.99999761581421,37.50000093132256,-74.99999441206462,-21.739128744669824,17.24137877879326,24.242427252759718,22.857138478026005,14.285716566504245,0.0,11.111116630059483,7.0,5.0,0.3656284956434204
