,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.0777480904039,6.659297979728223,12.432548029318552,3.9999966597675685,-6.081865409229491,-2.3540083937154535,9.631348284501762,-12.714507296030236,10.604997721187875,5.387632759137173,17.10308530200922,-5.898477333853277,7.0,5.0,0.7243583510348345
01-03,-39.3374767159326,6.736616121403018,12.559588338426991,3.9999966597675685,-6.6725277031658745,-4.5053243399632095,12.025317474415761,-10.897923522395219,10.604997721187875,5.103046614102446,22.051277761704256,-4.645319699460574,7.0,5.0,0.5851890591742029
01-04,-41.60967781259921,6.218771932258518,14.113992483504711,5.532335879197747,-7.60838054457138,-5.542777996285495,11.05293929934136,-10.053310855123627,9.039632394680792,3.7678056610981088,19.66391464314759,2.476784280938913,8.0,4.0,0.5876691137990023
01-05,-35.95960158375448,7.4958376697008084,14.611397382508907,6.856698158982363,-7.7402150529849205,-2.250441839340237,9.186298839511792,-9.799443183961962,8.402041996597665,4.565812291346609,17.323390655129227,-2.420524748014979,7.0,5.0,0.8559375488100663
01-06,-36.161616784360355,6.996114452354252,17.87999725341797,-38.19681559573236,-2.4245857929364756,-2.6851662560183653,10.314787680861102,-8.022340432537673,8.806284919887537,4.335626901718663,17.146921345313814,4.080388976252748,7.0,5.0,-1.4942002776482617
01-07,-20.303033397290523,7.086841848531751,17.107899468268236,-43.83963757583066,-1.5655615491317962,-2.9536803208477345,9.423873450227262,-8.085105082733095,8.336942797259713,7.2788688601479965,15.37832068212569,1.1165204426267255,7.0,5.0,-0.9181458647205357
01-08,-25.13088555598862,6.731843292659192,15.527950555836151,-45.028038982177016,-2.040815020671564,-3.334083070605208,8.972587890370818,-3.8035221473920204,8.482147173476429,10.046410935340585,16.922516007938064,-0.42631268643694165,6.0,6.0,-1.090016800637511
01-09,-19.727179088333337,8.39260493564288,17.02257320231318,-41.35749461833662,-1.3419053287491558,-1.8000030517578283,8.597648676357897,-0.8648343552360429,8.111631185644933,10.647007929043935,15.460075582915145,-7.741610165715596,6.0,6.0,-0.38345709135088396
01-10,-7.0809214698822025,9.37235612374352,15.685059409634006,-42.96807141218511,-0.805558098687066,-2.694275414348255,11.352942971622243,-3.8941174437392845,8.270683534584924,11.739013192763828,14.341575822451317,-7.709478012548213,6.0,6.0,0.4674341002841422
01-11,-2.1599232923291196,11.997811892159707,13.887169467790205,-43.05436014844954,-0.3625238870679425,-2.1120515175803862,8.555824554475508,-3.263346712277034,7.634474138824997,11.399618758053556,12.34194731173941,-28.723671710323686,6.0,6.0,-1.154919262082027
01-12,-1.7391265635348294,12.5717419029428,12.502581759392953,-39.843966230840934,-0.282014358150812,-3.028260248254806,10.986418055662583,-2.45383569607176,7.943380062090756,14.060582548551725,14.232890789008207,-23.754094858638574,6.0,6.0,0.09969143017977622
01-13,-3.2951913079374595,10.849962296112023,8.370232332193133,-35.69051148571874,-0.850831157228392,-2.7516767813035803,11.084861127446938,1.2901551664107629,6.893059036742592,12.947975058901381,15.067883962605064,-33.36277444440573,7.0,5.0,-0.7872380163485003
01-14,-0.6864970979931113,9.348597529460974,4.634917728484608,-36.40628979675339,-1.051442912820126,-5.257267190181943,11.163618589164383,-2.8051569848678857,9.076567551267312,12.699543576717115,14.294728297964907,-34.57292406639655,6.0,6.0,-1.6301337313294757
01-15,4.409249399544458,10.522042902909197,4.913171611285443,-26.78296241485802,-1.562952751411487,-6.778520643357644,11.971004115896838,0.873695149325967,8.985213845352924,13.867137637162113,13.80802173610782,-33.610101342702016,8.0,4.0,0.05124993710463244
01-16,2.3799462683775117,9.485533077371096,1.2318468320977665,-26.94579445552914,-0.39784941690631836,-7.170410413647528,9.396498682253421,0.5186537181143105,10.298489662705009,13.867137637162113,15.295172652618504,-57.192382707679926,8.0,4.0,-2.436096538588598
01-17,4.624273093654211,9.679151333930221,0.992275553215239,-26.94579445552914,-3.152772450734732,-6.800728084903822,5.707904528579584,-1.409862893714777,10.298489662705009,11.711399040287297,12.81585066746109,-27.756215729469435,7.0,5.0,-0.8530024778766044
01-18,9.608086065230522,9.703290785675705,0.992275553215239,-28.384277293703075,-4.130561378668196,-4.405873615357815,4.406925749229396,-1.8972932536309586,9.591176064272979,11.529951803371864,12.736565808883823,-67.38547988941184,7.0,5.0,-3.9696011334076964
01-19,15.78326917467666,9.703290785675705,2.2050717390225456,-26.191085666546034,-7.39541024687971,-3.0302969382406055,4.3478274539988355,-1.8972932536309586,11.009820410694678,9.21215350002008,15.633610207879123,-50.3807270096009,7.0,5.0,-1.7499808202442153
01-20,15.78326917467666,11.280409617523828,2.7886765826629607,-27.489836196746886,-7.585595082058212,-4.28983422643937,4.3478274539988355,-1.5431333903076974,13.76683778056135,9.953109901351787,15.40793450217605,-74.57759816218417,7.0,5.0,-3.5131610037320726
01-21,11.621512227213355,10.526309828585726,7.557265785668401,-26.572007878162612,-6.985621043245254,-4.28983422643937,4.98660257534913,1.2680311306603185,13.722032450013252,10.976998907340993,15.021494746282983,-74.57759816218417,8.0,4.0,-3.062067804909771
01-22,12.247375564581754,11.724694655573623,7.959264549816179,-26.76484716848826,-6.985621043245254,-5.090013370517672,4.751184563843328,0.3467906696868183,12.186031090151635,11.95501719484715,15.021494746282983,-76.4797990081019,8.0,4.0,-3.2607022962974685
01-23,5.669031360262382,12.331712686117994,7.959264549816179,-25.996970001863033,-6.8975594222799375,5.908097850906442,5.569011419999479,-0.3978116423570263,12.704072436647984,10.986156674634632,15.46041045377404,-76.94444444444444,8.0,4.0,-2.804085673232109
01-24,12.939841228924253,13.862428490823989,9.44591892516478,-26.65320963649167,-10.919363589106878,10.103003511812046,5.223725548168668,0.1483619204529944,10.701060662741003,12.015570564871535,15.299218493281291,-75.33400550580693,9.0,3.0,-1.9306207820970762
01-25,6.425375819039063,12.47311638302718,8.99611846167633,-26.703690349017826,-10.200480795832265,10.116817854633375,5.434340660018136,0.1483619204529944,9.603512221999159,7.919987775450117,10.02259721134428,-66.00131619187952,9.0,3.0,-2.6471049190907485
