,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.21110379695892334,0.21034598350524902,-0.024070680141448864,0.03744375705718994,0.03462684154510498,0.035080909729003906,-0.5649194717407191,-0.07864761352539062,1.0519428253173793,0.0,0.0,5.0,6.0,03-02,0.04460897770794956
01-03,-0.21110379695892334,0.21034598350524902,-0.024070680141448864,0.03744375705718994,0.03462684154510498,1.2979564666748047,-0.5649194717407191,-0.07864761352539062,1.0519428253173793,0.0,0.0,5.0,6.0,03-03,0.15941584652120416
01-04,-0.21110379695892334,0.21034598350524902,-0.0042983293533325195,0.04853808879852295,0.03462684154510498,1.2979564666748047,-0.5649194717407191,-0.07864761352539062,1.0098667144775355,1.7137565612792969,0.0,6.0,5.0,03-04,0.3141928586092862
01-05,-0.21110379695892334,0.21034598350524902,0.02579033374786377,0.04853808879852295,0.03462684154510498,1.2979564666748047,-0.5649194717407191,-0.07864761352539062,-0.10940170288085938,1.7137565612792969,0.0,6.0,5.0,03-05,0.21517651731317725
01-06,-0.21110379695892334,0.21034598350524902,0.02579033374786377,0.04853808879852295,0.06925308704376221,1.2979564666748047,-0.24210929870605113,0.19661903381347656,-0.10940170288085938,1.578460693359375,0.0,7.0,4.0,03-06,0.2603953534906564
01-07,-0.21110379695892334,0.26449453830718983,0.02579033374786377,0.03698122501373291,0.06925308704376221,1.2979564666748047,-0.24210929870605113,0.19661903381347656,-0.10940170288085938,1.578460693359375,0.0,7.0,4.0,03-07,0.2642673254013065
01-08,-0.21110379695892334,0.26449453830718983,0.02579033374786377,0.03698122501373291,0.06925308704376221,1.2979564666748047,-0.24210929870605113,0.19661903381347656,-0.10940170288085938,1.578460693359375,0.0,7.0,4.0,03-08,0.2642673254013065
01-09,-0.14009618759155273,0.26449453830718983,0.02579033374786377,0.03698122501373291,0.06925308704376221,0.5893430709838885,-0.24210929870605113,0.6685085296630824,-0.5722560882568324,1.578460693359375,0.0,7.0,4.0,03-09,0.20712453668767805
01-10,-0.14009618759155273,0.26449453830718983,0.05158054828643799,0.020339488983154297,0.06925308704376221,0.5893430709838885,-0.24210929870605113,0.6685085296630824,-0.5722560882568324,1.578460693359375,0.0,7.0,4.0,03-10,0.20795621655204127
01-11,-0.14009618759155273,0.26449453830718983,0.05158054828643799,0.020339488983154297,0.07419991493225098,0.5893430709838885,-0.24210929870605113,0.6685085296630824,-0.5722560882568324,1.578460693359375,0.0,7.0,4.0,03-11,0.20840592817826753
01-12,-0.13625812530517578,0.26449453830718983,0.05158054828643799,0.052698612213134766,0.07419991493225098,0.5893430709838885,-0.24210929870605113,0.6685085296630824,-0.42077827453612926,1.578460693359375,-4.007028579711914,7.0,4.0,03-12,-0.13880803368308278
01-13,-0.13625812530517578,0.17077600955963135,0.05158054828643799,0.08736860752105713,0.09398651123046875,0.5893430709838885,-0.24210929870605113,0.6685085296630824,-1.6410350799560547,1.578460693359375,-4.007028579711914,7.0,4.0,03-13,-0.25330973755229585
01-14,-0.13625812530517578,0.17077600955963135,0.05158054828643799,0.03143429756164551,0.09398651123046875,0.5893430709838885,-0.5649194717407191,0.6685085296630824,-1.6410350799560547,1.578460693359375,-4.007028579711914,7.0,4.0,03-14,-0.2877410541881213
01-15,-0.13625812530517578,0.13953661918640137,0.014184713363647461,0.03143429756164551,0.09398651123046875,0.5893430709838885,0.2054271697998047,0.6685085296630824,-1.2034225463867188,1.578460693359375,-4.007028579711914,8.0,3.0,03-15,-0.18416614965959044
01-16,-0.13625812530517578,0.13953661918640137,0.014184713363647461,0.03143429756164551,0.1459263563156128,-0.4560365676879865,0.2054271697998047,0.6685085296630824,-1.2034225463867188,1.578460693359375,-4.007028579711914,7.0,4.0,03-16,-0.2744788581674751
01-17,-0.14009630680084229,0.13953661918640137,0.014184713363647461,0.0023115873336791992,0.136033296585083,-0.4560365676879865,0.2054271697998047,0.6685085296630824,-1.1613483428955078,1.578460693359375,-4.007028579711914,7.0,4.0,03-17,-0.2745497443459252
01-18,-0.14009630680084229,0.13953661918640137,0.014184713363647461,0.0023115873336791992,0.136033296585083,-0.4560365676879865,0.2054271697998047,0.6685085296630824,-1.1613483428955078,1.578460693359375,-8.368743896484375,7.0,4.0,03-18,-0.6710693185979671
