,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-64.86486660641765,-5.555550036607185,37.40457796451676,-17.647059339140537,0.0,60.52631372560092,5.000002607703171,42.857144377669506,-4.1666689949731435,-26.086950606344377,5.263152941442215,62.16216383115024,6.0,6.0,7.907688322049992
01-03,-42.1052705878367,-5.555550036607185,39.70588351306617,-17.647059339140537,0.0,55.26315686280046,5.000002607703171,42.857144377669506,-4.1666689949731435,-26.086950606344377,5.263152941442215,59.99999940395355,6.0,6.0,9.377320011811095
01-04,-42.1052705878367,-5.555550036607185,39.70588351306617,-27.94117582607435,0.0,52.77777915751487,5.000002607703171,42.857144377669506,-4.1666689949731435,-26.086950606344377,5.263152941442215,62.03703887668649,6.0,6.0,8.482115451853888
01-05,-42.1052705878367,-15.277770879092314,40.44117692174795,-19.11764615650409,0.0,52.77777915751487,5.000002607703171,42.857144377669506,-13.636364252114102,-26.086950606344377,5.263152941442215,63.39285761802172,6.0,6.0,7.792342595183988
01-06,-42.1052705878367,-18.055554175818465,45.999999841054276,-14.084510825924799,0.0,52.77777915751487,5.000002607703171,42.857144377669506,-12.500006984919477,-26.086950606344377,24.999995343387045,64.3478256587946,6.0,6.0,10.262537817106638
01-07,-18.421050980480732,-22.058819791231226,52.662722790868536,-14.084510825924799,0.0,52.77777915751487,5.000002607703171,42.857144377669506,-12.500006984919477,-26.086950606344377,24.999995343387045,63.47826125265746,6.0,6.0,12.385380528408332
01-08,-7.894737254879816,-11.764703304297399,45.57823154076625,-14.084510825924799,8.82352966957026,52.77777915751487,5.000002607703171,50.0,-3.8461617816837887,-20.83333255723113,24.999995343387045,66.08695706257524,7.0,5.0,16.23692080479166
01-09,-29.411762643437918,-14.705876939024536,46.30872437580336,-14.084510825924799,8.82352966957026,41.17647033042974,9.999997764825869,50.0,-12.500006984919477,-16.666669771075306,20.83333255723118,68.06722882692856,7.0,5.0,13.153371363367244
01-10,-21.21211820178574,-14.705876939024536,45.57823154076625,-14.084510825924799,0.0,45.9459458370989,9.999997764825869,50.0,-12.500006984919477,-16.666669771075306,20.83333255723118,67.24137877879329,6.0,6.0,13.36914197966547
01-11,-21.21211820178574,-16.417903277677127,47.61904993604057,-26.760563853240598,-17.64705933914052,45.9459458370989,9.999997764825869,50.0,-12.500006984919477,-16.666669771075306,20.83333255723118,64.54545661437605,6.0,6.0,10.644955106811148
01-12,-21.21211820178574,-16.417903277677127,47.61904993604057,-26.760563853240598,-17.64705933914052,45.9459458370989,9.999997764825869,50.0,-11.538462420187063,-16.666669771075306,20.83333255723118,59.79381709362844,6.0,6.0,10.329113860476548
01-13,-27.272718241720845,-19.40298387961287,34.586467917599315,-26.760563853240598,-17.64705933914052,45.9459458370989,9.999997764825869,50.0,-7.1428609441737585,-16.666669771075306,20.83333255723118,56.17977618388556,6.0,6.0,8.554388685973077
01-14,-21.21211820178574,-15.151509130844202,43.333331743876144,-25.352114449652248,-17.64705933914052,45.9459458370989,9.999997764825869,50.0,-7.1428609441737585,-16.666669771075306,32.14285828325213,-31.46067144834333,5.0,7.0,3.899094195336493
01-15,-29.03225899486958,-15.151509130844202,29.4573602220213,-43.548383685478214,-17.64705933914052,45.9459458370989,-4.999995157122685,52.941178017421564,-7.1428609441737585,-16.666669771075306,32.14285828325213,-22.47191583127516,4.0,8.0,0.31889079215120564
01-16,-25.80644603078255,-15.151509130844202,18.01801671185344,-53.448277811091295,-23.529406608594797,45.9459458370989,5.000002607703171,52.941178017421564,-7.1428609441737585,-16.666669771075306,32.14285828325213,-31.249992083758215,5.0,7.0,-1.578930076915909
01-17,-36.36362733262994,-15.151509130844202,20.869561296329532,-53.448277811091295,-23.529406608594797,48.71794607277209,5.000002607703171,52.941178017421564,-7.1428609441737585,-12.500006984919477,34.48275755758655,-42.66667366027832,5.0,7.0,-2.3992430767265733
01-18,-36.36362733262994,-11.764703304297399,20.869561296329532,-53.448277811091295,-23.529406608594797,48.71794607277209,5.000002607703171,52.941178017421564,-14.285711244660995,-3.8461617816837887,32.14285828325213,-47.945207492744565,5.0,7.0,-2.625962441518691
01-19,-36.36362733262994,-11.764703304297399,22.608695291616506,-41.26984006843749,-23.529406608594797,48.71794607277209,5.000002607703171,52.941178017421564,-27.99999713897705,-7.6923121009354265,32.14285828325213,-42.1052705878367,5.0,7.0,-2.442873072411945
01-20,-36.36362733262994,-1.4705868173635692,23.93162236411185,-39.062500873114935,-74.99999844779566,48.71794607277209,5.000002607703171,76.47058900871077,-27.99999713897705,-12.000000476837158,32.14285828325213,-58.823534052264684,5.0,7.0,-5.371435566869415
01-21,-45.45453642353905,-1.4705868173635692,33.070863259245854,-39.062500873114935,-74.99999844779566,48.71794607277209,5.000002607703171,80.95238078343354,-27.99999713897705,-12.000000476837158,32.14285828325213,-58.823534052264684,5.0,7.0,-4.993925268623777
01-22,-50.00000000000002,11.538458599376382,44.80519188980478,-39.062500873114935,-74.99999844779566,48.71794607277209,5.000002607703171,80.95238078343354,-27.99999713897705,-12.000000476837158,32.14285828325213,-64.70588132171896,6.0,6.0,-3.800961668508475
01-23,-90.62500873114934,8.000000317891438,40.5594367119109,-39.062500873114935,-74.99999844779566,53.84615031925167,5.000002607703171,80.95238078343354,-27.99999713897705,-12.000000476837158,32.14285828325213,-44.7368470585578,6.0,6.0,-5.743626975249093
01-24,-60.60604555438323,8.000000317891438,39.716308938743936,-37.500002328306486,-74.99999844779566,29.03225899486958,5.000002607703171,80.95238078343354,-27.99999713897705,-20.000004768371582,32.14285828325213,-34.11764161397032,6.0,6.0,-5.031656660492545
01-25,-51.42856583303326,8.000000317891438,41.13475156318469,-34.375005238689596,-74.99999844779566,29.03225899486958,5.000002607703171,80.95238078343354,-27.99999713897705,-3.5714251502435985,32.14285828325213,-42.30769936149668,6.0,6.0,-3.201703218325109
01-26,-51.42856583303326,8.000000317891438,41.13475156318469,-32.812506693881154,-74.99999844779566,29.03225899486958,5.000002607703171,80.95238078343354,-23.076924840374172,3.448272672759682,32.14285828325213,-35.36585658380918,7.0,5.0,-1.4977772646499339
01-27,-51.42856583303326,13.33333651224772,41.13475156318469,-34.375005238689596,-74.99999844779566,29.03225899486958,5.000002607703171,80.95238078343354,-18.518511159920667,-12.000000476837158,32.14285828325213,-33.734944171631504,6.0,6.0,-1.9551197152680848
01-28,-51.42856583303326,14.666668574015299,45.83333747254461,-32.812506693881154,-74.99999844779566,29.03225899486958,5.000002607703171,80.95238078343354,-18.518511159920667,0.0,32.14285828325213,-34.939762323960736,6.0,6.0,-0.422653145231096
01-29,-51.42856583303326,16.000000635782875,41.353387502152266,-32.812506693881154,-74.99999844779566,29.03225899486958,5.000002607703171,80.95238078343354,-23.076924840374172,0.0,32.14285828325213,-26.50602089509087,6.0,6.0,-0.3619273252484634
01-30,-51.42856583303326,15.277779157514871,41.79104836116142,-32.812506693881154,-74.99999844779566,43.243245746725364,5.000002607703171,80.95238078343354,-23.076924840374172,0.0,32.14285828325213,-34.61538343975055,6.0,6.0,0.1228279737463082
01-31,-35.897433546167754,11.594200519873441,39.53488415074559,-32.812506693881154,-74.99999844779566,29.729733212835296,5.000002607703171,80.95238078343354,-23.076924840374172,-7.1428609441737585,32.14285828325213,-37.837833483955876,6.0,6.0,-1.0677915332087675
02-01,-35.897433546167754,11.594200519873441,39.53488415074559,-28.125001746229866,-74.99999844779566,29.729733212835296,5.000002607703171,78.9473686274399,-23.076924840374172,-7.1428609441737585,32.14285828325213,-25.974032810112924,6.0,6.0,0.1443995889162825
02-02,-65.62499476131039,11.594200519873441,39.53488415074559,-18.84057908417722,-90.90908598308718,13.333339956071377,5.000002607703171,78.9473686274399,7.4074110867063405,-3.5714251502435985,32.14285828325213,-31.081083258022073,7.0,5.0,-1.8389252504207105
02-03,-31.249998835846753,4.347821955569661,33.593746653059426,-18.84057908417722,-90.90908598308718,13.333339956071377,5.000002607703171,78.9473686274399,-4.1666689949731435,-3.5714251502435985,32.14285828325213,-31.081083258022073,6.0,6.0,-1.0378086019378596
02-04,-31.249998835846753,10.144926534683554,39.716308938743936,-18.84057908417722,-100.0,16.66666997803569,5.000002607703171,85.71428609441737,-20.83333255723113,-3.5714251502435985,32.14285828325213,-24.324324977406604,6.0,6.0,-0.7862173473391216
02-05,-40.62499941792338,14.492757128607561,39.18919158382427,-18.84057908417722,-100.0,16.66666997803569,5.000002607703171,85.71428609441737,-20.83333255723113,-3.5714251502435985,32.14285828325213,-37.837833483955876,6.0,6.0,-2.3752003348075847
02-06,-40.62499941792338,21.33333683013916,41.55844165897224,-18.84057908417722,-100.0,16.66666997803569,5.000002607703171,83.33333333333334,-31.818178739429463,-3.5714251502435985,32.14285828325213,-23.376624884583702,6.0,6.0,-1.5164303820768028
02-07,-51.515145494480564,22.3684235292789,44.099380859534506,-20.28985306936711,-100.0,16.66666997803569,5.000002607703171,83.33333333333334,-9.090907243657705,-3.5714251502435985,32.14285828325213,-29.87013308711196,6.0,6.0,-0.8938996211436004
