,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.026999950408935547,-0.26600003242492676,0.0,0.0,0.6200000047683716,0.03100001811981201,-0.05800001323223111,-0.005000002682209008,0.0,0.0,0.0,0.0,3.0,9.0,03-02,0.029083327079812687
01-03,0.026999950408935547,-0.26600003242492676,0.0,0.0,0.6200000047683716,0.03100001811981201,-0.05800001323223111,-0.005000002682209008,0.0,0.0,0.0,0.0,3.0,9.0,03-03,0.029083327079812687
01-04,0.026999950408935547,-0.26600003242492676,0.0,0.0,0.6200000047683716,0.03100001811981201,-0.05800001323223111,-0.005000002682209008,0.0,0.0,0.0,0.0,3.0,9.0,03-04,0.029083327079812687
01-05,-0.003000020980834961,-0.26600003242492676,0.0,0.0,0.6200000047683716,0.03100001811981201,-0.05800001323223111,-0.005000002682209008,0.0,0.0,0.0,0.0,2.0,10.0,03-05,0.026583329463998478
01-06,-0.003000020980834961,-0.26600003242492676,0.0,0.0,0.6200000047683716,0.03100001811981201,-0.05800001323223111,-0.005000002682209008,0.0,0.0,0.0,0.0,2.0,10.0,03-06,0.026583329463998478
01-07,-0.003000020980834961,-0.26600003242492676,0.0,0.0,0.6200000047683716,0.03100001811981201,-0.05800001323223111,-0.005000002682209008,0.0,0.0,0.0,0.0,2.0,10.0,03-07,0.026583329463998478
01-08,-0.003000020980834961,-0.26600003242492676,0.0,0.0,0.6200000047683716,0.03100001811981201,-0.05800001323223111,-0.005000002682209008,0.0,0.0,0.0,0.0,2.0,10.0,03-08,0.026583329463998478
01-09,-0.003000020980834961,-0.26600003242492676,0.0,0.0,0.6200000047683716,0.03100001811981201,-0.05800001323223111,-0.005000002682209008,0.0,0.0,0.0,0.0,2.0,10.0,03-09,0.026583329463998478
01-10,-0.003000020980834961,-0.26600003242492676,0.0,0.0,0.6200000047683716,0.03100001811981201,-0.06100001931190488,-0.005000002682209008,0.0,0.0,-0.06949999928474423,0.0,2.0,10.0,03-10,0.020541662350296978
01-11,0.15699994564056396,-0.26600003242492676,0.0,0.0,0.6200000047683716,0.03100001811981201,-0.06100001931190488,-0.044200001808349036,0.0,0.0,-0.06949999928474423,0.0,3.0,9.0,03-11,0.030608326308235217
01-12,0.15699994564056396,-0.26600003242492676,0.0,0.0,0.6200000047683716,-0.019999980926513672,-0.06100001931190488,-0.044200001808349036,0.0,0.0,-0.06949999928474423,0.0,2.0,10.0,03-12,0.026358326387708075
01-13,0.15699994564056396,-0.26600003242492676,0.0,0.0,0.6200000047683716,-0.019999980926513672,-0.04199999570846555,-0.044200001808349036,0.0,0.0,-0.06949999928474423,0.0,2.0,10.0,03-13,0.027941661687994685
01-14,0.22999995946884166,-0.26600003242492676,0.0,0.0,0.6200000047683716,0.030000030994415283,-0.04199999570846555,-0.044200001808349036,0.0,0.0,-0.06949999928474423,0.0,3.0,9.0,03-14,0.03819166383376191
01-15,0.22999995946884166,-0.26600003242492676,0.0,0.0,0.6200000047683716,0.04000002145767212,-0.04199999570846555,-0.044200001808349036,0.0,0.0,-0.06949999928474423,0.0,3.0,9.0,03-15,0.039024996372366644
01-16,0.22999995946884166,-0.26600003242492676,0.0,0.0,0.6200000047683716,0.04000002145767212,-0.04199999570846555,-0.044200001808349036,0.0,0.0,-0.06949999928474423,0.0,3.0,9.0,03-16,0.039024996372366644
01-17,0.22999995946884166,-0.26600003242492676,0.0,0.0,0.6200000047683716,0.04000002145767212,-0.04199999570846555,-0.044200001808349036,0.0,0.0,-0.06949999928474423,0.0,3.0,9.0,03-17,0.039024996372366644
01-18,0.0600000023841859,-0.127000093460083,0.0,0.0,0.6200000047683716,0.04000002145767212,-0.04199999570846555,-0.044200001808349036,0.0,0.0,-0.06949999928474423,0.0,3.0,9.0,03-18,0.03644166152904898
01-19,0.0600000023841859,-0.127000093460083,0.0,0.0,0.6200000047683716,0.04000002145767212,-0.04199999570846555,-0.044200001808349036,0.3019999861717224,0.0,-0.0898800045251846,0.0,4.0,8.0,03-19,0.05990999327332248
01-20,0.0600000023841859,-0.127000093460083,0.0,0.0,0.6200000047683716,0.04000002145767212,-0.04199999570846555,-0.03919999912614003,0.3019999861717224,0.0,-0.0898800045251846,0.0,4.0,8.0,03-20,0.06032666016350657
01-21,0.0600000023841859,-0.127000093460083,0.0,0.0,0.6200000047683716,0.04000002145767212,-0.04199999570846555,-0.03919999912614003,0.3019999861717224,0.0,-0.08400000631809235,0.0,4.0,8.0,03-21,0.060816660014097586
01-22,0.0600000023841859,-0.13000011444091752,0.0,0.0,0.6200000047683716,0.04000002145767212,-0.04199999570846555,-0.03919999912614003,0.3019999861717224,0.0,-0.08400000631809235,0.0,4.0,8.0,03-22,0.06056665826569471
01-23,-0.38600003719329834,-0.13000011444091752,0.0,0.0,0.6200000047683716,0.04300004243850708,-0.04199999570846555,0.019999999552965157,0.3019999861717224,0.0,-0.08400000631809235,0.0,4.0,8.0,03-23,0.028583323272566036
01-24,-0.38600003719329834,-0.13000011444091752,0.0,0.0,0.6200000047683716,0.04300004243850708,0.02799999713897708,0.019999999552965157,0.3019999861717224,0.0,-0.08400000631809235,0.0,5.0,7.0,03-24,0.03441665600985292
01-25,-0.38600003719329834,-0.13000011444091752,0.0,0.0,0.6200000047683716,0.04300004243850708,0.02799999713897708,0.019999999552965157,0.3019999861717224,0.0,-0.08400000631809235,0.0,5.0,7.0,03-25,0.03441665600985292
01-26,-0.38600003719329834,-0.13000011444091752,0.0,0.0,0.6200000047683716,0.013000011444091797,0.02799999713897708,0.019999999552965157,0.3019999861717224,0.0,-0.08400000631809235,0.0,5.0,7.0,03-26,0.031916653426984985
01-27,-0.38600003719329834,-0.13000011444091752,0.0,0.0,0.6200000047683716,0.013000011444091797,0.02799999713897708,0.019999999552965157,0.3019999861717224,0.0,-0.08400000631809235,0.0,5.0,7.0,03-27,0.031916653426984985
01-28,-0.38600003719329834,-0.13000011444091752,0.0,0.0,0.6200000047683716,0.013000011444091797,0.02799999713897708,0.019999999552965157,0.3019999861717224,0.0,-0.08400000631809235,0.0,5.0,7.0,03-28,0.031916653426984985
01-29,-0.38600003719329834,-0.13000011444091752,0.0,0.0,0.6200000047683716,0.013000011444091797,0.02799999713897708,0.019999999552965157,0.3019999861717224,0.0,-0.08400000631809235,0.0,5.0,7.0,03-29,0.031916653426984985
