,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,-49.99999458139603,-84.21052549024036,-7.104133711665515,1.0,9.0,-9.12384326968954
01-20,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,-30.9523800513281,-74.99999441206462,1.6376245639389748,2.0,8.0,-5.760215643885163
01-21,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,-30.9523800513281,-74.99999441206462,1.6376245639389748,2.0,8.0,-5.760215643885163
01-22,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,-30.9523800513281,-74.99999441206462,1.6376245639389748,2.0,8.0,-5.760215643885163
01-23,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,-19.841269991445316,-65.00000409781926,-7.104133711665515,1.0,9.0,-4.63572999856483
01-24,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,20.634920034218744,-50.04999712035064,-7.104133711665515,2.0,8.0,0.40301518353814036
01-25,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,16.666669820351597,-74.74999763444072,-50.15999749064449,2.0,8.0,-6.117358862546968
01-26,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,25.396825021386714,-62.16216651604412,-50.15999749064449,2.0,8.0,-4.179360106234995
01-27,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,26.190475064160147,-50.00000372529024,-50.15999749064449,1.0,9.0,-12.296349771995317
01-28,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,26.190475064160147,-50.00000372529024,-50.15999749064449,1.0,9.0,-12.296349771995317
01-29,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,26.190475064160147,-62.49999161809695,-40.200001892447446,1.0,9.0,-12.527258162414377
01-30,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,26.190475064160147,-59.99999403953561,-40.200001892447446,1.0,9.0,-12.299985655272435
01-31,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,26.190475064160147,-50.00000372529024,-52.659995069205834,1.0,9.0,-12.523622279137255
02-01,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,30.769230063850333,-50.00000372529024,-52.659995069205834,1.0,9.0,-12.107371824619968
02-02,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,-34.12698968347663,-0.8064532604041651,-52.659995069205834,0.0,10.0,-13.534887213932775
02-03,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,20.634920034218744,-43.76078759709212,-52.659995069205834,1.0,9.0,-12.461471270204827
02-04,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,20.634920034218744,-43.76078759709212,-40.200001892447446,1.0,9.0,-11.328744617772246
02-05,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,20.634920034218744,-43.76078759709212,-40.200001892447446,1.0,9.0,-11.328744617772246
02-06,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,27.777775149707008,-43.76078759709212,-40.200001892447446,1.0,9.0,-10.679394152727859
02-07,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,21.42857007699217,-17.529410290058095,-40.200001892447446,1.0,9.0,-8.871923949607933
02-08,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,21.42857007699217,-16.176472521776983,-40.200001892447446,1.0,9.0,-8.748929607036922
02-09,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,21.42857007699217,20.000002980232196,-40.200001892447446,2.0,8.0,-5.460159106854269
02-10,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,21.42857007699217,20.000002980232196,-40.200001892447446,2.0,8.0,-5.460159106854269
02-11,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,21.42857007699217,20.000002980232196,-40.200001892447446,2.0,8.0,-5.460159106854269
02-12,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,21.42857007699217,5.000002607703171,-40.200001892447446,2.0,8.0,-6.823795504356908
02-13,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,2.3809501283202863,20.000002980232196,-40.200001892447446,2.0,8.0,-7.191760920369895
02-14,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,2.3809501283202863,0.0,-52.659995069205834,1.0,9.0,-10.142669661914494
02-15,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,5.555550299414001,-11.764703304297399,-52.659995069205834,1.0,9.0,-10.923588128569374
02-16,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,11.999998092651367,-11.764703304297399,-52.659995069205834,1.0,9.0,-10.337729238275069
02-17,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,11.999998092651367,-11.764703304297399,-52.659995069205834,1.0,9.0,-10.337729238275069
02-18,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,11.999998092651367,-11.764703304297399,-52.659995069205834,1.0,9.0,-10.337729238275069
02-19,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,11.999998092651367,-11.764703304297399,-52.659995069205834,1.0,9.0,-10.337729238275069
02-20,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,11.999998092651367,-5.882356034843106,-52.659995069205834,1.0,9.0,-9.802970395597406
02-21,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,11.999998092651367,-5.882356034843106,-52.659995069205834,1.0,9.0,-9.802970395597406
02-22,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,9.836065733954968,-17.64705933914052,-52.659995069205834,1.0,9.0,-11.069210001324116
02-23,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,16.80000305175783,-11.764703304297399,-52.659995069205834,1.0,9.0,-9.901365151083573
02-24,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,16.80000305175783,-11.764703304297399,-52.659995069205834,1.0,9.0,-9.901365151083573
02-25,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,16.80000305175783,9.523807834335413,-40.200001892447446,2.0,8.0,-6.833319304229827
02-26,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,16.80000305175783,9.523807834335413,-40.200001892447446,2.0,8.0,-6.833319304229827
02-27,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,16.80000305175783,9.523807834335413,-40.200001892447446,2.0,8.0,-6.833319304229827
02-28,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,11.999998092651367,-26.66666004392862,-40.200001892447446,1.0,9.0,-10.559725925808962
02-29,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.200001892447446,0.0,3.0,-9.226393021147395
03-01,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,11.999998092651367,-6.74156983563015,-40.200001892447446,1.0,9.0,-8.748354088690919
03-02,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,11.999998092651367,5.000002607703171,-40.200001892447446,2.0,8.0,-7.680938412024253
03-03,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,-96.07843503911701,11.999998092651367,5.000002607703171,-40.200001892447446,2.0,8.0,-16.415341597398527
03-04,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,-96.07843503911701,11.999998092651367,5.000002607703171,-40.200001892447446,2.0,7.0,-16.415341597398527
03-05,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,-96.07843503911701,3.508768627628134,5.000002607703171,-40.200001892447446,2.0,7.0,-17.187271548764276
03-06,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,-96.07843503911701,3.508768627628134,5.000002607703171,-40.200001892447446,2.0,7.0,-17.187271548764276
03-07,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,-96.07843503911701,3.508768627628134,13.636364252114102,-20.862075875687303,2.0,7.0,-14.644154488657817
03-08,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,-96.07843503911701,-10.000002384185791,20.83333255723118,-20.862075875687303,1.0,8.0,-15.217954734721166
03-09,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,-96.07843503911701,-10.000002384185791,17.39130688299526,22.111111994142853,2.0,7.0,-11.624212716939873
03-10,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,-96.07843503911701,-10.000002384185791,29.62963330892856,22.111111994142853,2.0,7.0,-10.511637587309572
03-11,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,-96.07843503911701,-10.000002384185791,28.971966989946647,22.111111994142853,2.0,7.0,-10.571425434489747
03-12,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,33.33333333333333,-10.000002384185791,28.971966989946647,-16.83333926275387,2.0,7.0,-2.3471238785303252
03-13,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,41.17647223819081,-10.000002384185791,32.71028099856382,-16.83333926275387,2.0,7.0,-1.2942645227599021
03-14,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,41.17647223819081,0.0,29.62963330892856,-16.83333926275387,2.0,7.0,-0.6652322778007626
03-15,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,41.17647223819081,0.0,32.14285828325213,-16.83333926275387,2.0,7.0,-0.4367572801349834
03-16,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,59.183674263785335,-10.22044042695082,32.14285828325213,-16.83333926275387,2.0,7.0,0.27113013792353513
03-17,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,67.74193449149392,-26.252500797018012,32.14285828325213,-16.83333926275387,2.0,7.0,-0.4083062386545199
03-18,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,67.6375395541449,-9.565218833533967,9.523807834335413,-27.216667296861637,2.0,7.0,-1.9009872801899261
03-19,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,67.6375395541449,-17.757002681986062,4.761900369272073,-16.83333926275387,2.0,7.0,-2.134656669226987
03-20,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,67.6375395541449,-17.757002681986062,4.761900369272073,-16.83333926275387,2.0,7.0,-2.134656669226987
03-21,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,67.6375395541449,-17.757002681986062,4.761900369272073,16.666663562258005,3.0,6.0,0.91079813304682
03-22,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,67.6375395541449,-16.666661147718294,0.0,16.666663562258005,2.0,7.0,0.5770200571373377
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6375395541449,-16.666661147718294,7.500000186264512,16.666663562258005,3.0,6.0,6.83068565044992
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.532466728222,-16.666661147718294,27.450978100551872,16.666663562258005,3.0,6.0,8.634858840301236
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.532466728222,-16.666661147718294,27.450978100551872,16.666663562258005,3.0,6.0,8.634858840301236
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076923,-16.666661147718294,21.56862481563465,16.666663562258005,3.0,6.0,8.254490587358509
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,-16.666661147718294,21.56862481563465,16.666663562258005,3.0,6.0,8.454290787158708
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,-20.370361172123086,21.56862481563465,16.666663562258005,3.0,6.0,8.117590784940091
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,-16.666661147718294,21.56862481563465,16.666663562258005,3.0,6.0,8.454290787158708
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,-37.704913761200885,-18.09523985229117,16.666663562258005,2.0,7.0,2.935916488848853
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,3.076920255401327,-30.52631529414422,16.666663562258005,3.0,6.0,5.513258177462413
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19047510921274,5.970152307656023,-30.52631529414422,16.666663562258005,3.0,6.0,6.2091796077256864
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058823529412,1.5624985448084445,8.473686588107745,16.666663562258005,4.0,5.0,9.3794033573153
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19047510921274,1.5624985448084445,8.473686588107745,42.857141032510846,4.0,5.0,11.734891024967252
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19047510921274,1.5624985448084445,15.000000372529025,-21.951217960914253,3.0,6.0,6.436523278694179
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19047510921274,3.076920255401327,15.000000372529025,8.67579638372627,4.0,5.0,9.358472010988125
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19047510921274,3.076920255401327,0.0,28.05755214441648,3.0,6.0,9.756813409911869
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19047510921274,5.263161668675448,0.0,28.05755214441648,3.0,6.0,9.955562629300424
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19047510921274,5.263161668675448,0.0,28.05755214441648,3.0,6.0,9.955562629300424
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19047510921274,5.263161668675448,0.0,9.909909728498162,3.0,6.0,8.305776955126033
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19047510921274,5.263161668675448,0.0,9.909909728498162,3.0,6.0,8.305776955126033
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19047510921274,5.263161668675448,20.000002980232196,4.942964459951535,4.0,5.0,9.672418565279266
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19047510921274,5.263161668675448,15.000000372529025,4.942964459951535,4.0,5.0,9.217872873669888
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19047510921274,6.0150406266142,15.000000372529025,-8.695653582340375,3.0,6.0,8.04635113872869
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19047510921274,6.0150406266142,15.000000372529025,-8.695653582340375,3.0,6.0,8.04635113872869
04-15,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,76.19047510921274,6.0150406266142,15.000000372529025,-8.695653582340375,3.0,6.0,7.591806117671561
04-16,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,76.19047510921274,6.0150406266142,15.000000372529025,-8.695653582340375,3.0,6.0,7.591806117671561
04-17,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,76.19047510921274,6.0150406266142,15.000000372529025,-8.695653582340375,3.0,6.0,7.591806117671561
04-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,76.19047510921274,6.0150406266142,55.26315686280046,-8.695653582340375,3.0,6.0,11.2520930713326
04-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,76.19047510921274,8.270677500430452,55.26315686280046,-8.695653582340375,3.0,6.0,11.457150968952261
04-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,76.19047510921274,6.0150406266142,43.33333498901785,-11.111108351636943,3.0,6.0,9.947977012870858
04-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,70.1492528815555,6.0150406266142,27.659573523692814,-11.111108351636943,3.0,6.0,7.973887586236104
04-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,70.1492528815555,6.0150406266142,34.6153815293452,-11.111108351636943,3.0,6.0,8.606233768568138
04-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,70.1492528815555,5.303034065949647,34.6153815293452,-11.111108351636943,3.0,6.0,8.541505899416817
04-24,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,70.1492528815555,5.303034065949647,19.230768789906456,-11.111108351636943,3.0,6.0,7.142904741286021
04-25,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,70.1492528815555,5.303034065949647,39.99999761581421,-11.111108351636943,3.0,6.0,9.031016452732182
04-26,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,70.1492528815555,5.303034065949647,28.79999876022339,-11.111108351636943,3.0,6.0,8.01283473858756
04-27,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,70.1492528815555,5.303034065949647,9.502261436624329,-11.111108351636943,3.0,6.0,6.258494981896737
04-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,84.7761192542722,5.303034065949647,16.666663562258023,-11.111108351636943,3.0,6.0,8.239519390837684
04-29,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,84.30769260113055,5.303034065949647,16.666663562258023,-11.111108351636943,3.0,6.0,8.196935149642988
04-30,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,84.30769260113055,5.303034065949647,16.666663562258023,25.925927765575384,4.0,5.0,11.563938433025926
05-01,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,84.30769260113055,5.303034065949647,16.666663562258023,44.444445824181535,4.0,5.0,13.247440074717394
05-02,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,84.30769260113055,13.636368151866849,8.333331781129019,35.55555997071424,4.0,5.0,12.439359752110203
05-03,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,84.30769260113055,24.242427252759718,0.0,35.55555997071424,3.0,6.0,12.645971326634191
05-04,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,84.30769260113055,24.242427252759718,-15.000000372529051,35.55555997071424,3.0,6.0,11.28233492913155
05-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,84.30769260113055,24.242427252759718,-15.000000372529051,35.55555997071424,3.0,6.0,11.28233492913155
05-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,84.30769260113055,24.242427252759718,-15.000000372529051,0.0,2.0,7.0,8.050011295430254
05-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,84.30769260113055,24.242427252759718,-35.00000335276125,33.33333747254462,3.0,6.0,9.262132612913204
05-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,84.30769260113055,24.242427252759718,-33.750004563480545,33.33333747254462,3.0,6.0,9.375768866484174
05-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,53.84615384615385,24.242427252759718,-8.000004291534445,33.33333747254462,3.0,6.0,8.947447186208667
05-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,47.69230622511644,24.242427252759718,-12.000000476837158,33.33333747254462,3.0,6.0,8.024370476541383
05-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,24.61538314819336,24.39394044755682,-12.000000476837158,33.33333747254462,3.0,6.0,5.94024230543902
05-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,4.615387549767128,24.39394044755682,-12.000000476837158,33.33333747254462,3.0,6.0,4.122060887400272
05-13,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-2.999997138977051,24.39394044755682,-12.000000476837158,33.33333747254462,2.0,7.0,3.4297531884235286
05-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-2.999997138977051,24.39394044755682,-12.000000476837158,33.33333747254462,2.0,7.0,3.4297531884235286
05-15,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-2.999997138977051,12.878793146874958,16.00000262260437,33.33333747254462,3.0,6.0,4.928376442856226
05-16,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-2.999997138977051,18.939393186810072,16.00000262260437,-33.33332505491079,2.0,7.0,-0.5812656014638012
05-17,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-2.999997138977051,18.181818181818183,19.999998807907104,-33.33332505491079,2.0,7.0,-0.28650003961736076
05-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-2.999997138977051,18.181818181818183,19.999998807907104,-33.33332505491079,2.0,7.0,-0.28650003961736076
05-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-2.6666641235351562,18.181818181818183,19.999998807907104,-33.33332505491079,2.0,7.0,-0.25619703821355216
05-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-11.999997225674717,13.59999656677246,19.999998807907104,-33.33332505491079,2.0,7.0,-1.5212111034122144
05-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-11.999997225674717,13.59999656677246,-1.9999980926513672,-33.33332505491079,1.0,8.0,-3.521210821644803
05-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-11.999997225674717,13.59999656677246,-1.9999980926513672,-33.33332505491079,1.0,8.0,-3.521210821644803
05-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-18.181818181818183,13.59999656677246,-1.9999980926513672,-33.33332505491079,1.0,8.0,-4.083194544930572
05-24,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-27.27272727272727,26.799998283386238,-4.999995157122685,-33.33332505491079,1.0,8.0,-3.982367675727538
05-25,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-27.27272727272727,-3.9999961853027344,-2.7027000903735274,-33.33332505491079,0.0,9.0,-6.5735221668129755
05-26,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-52.72726579145952,-7.200002670288068,-2.7027000903735274,-33.33332505491079,0.0,9.0,-9.178480803514574
05-27,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-54.54545454545454,-7.200002670288068,-2.7027000903735274,-33.33332505491079,0.0,9.0,-9.343770690241394
05-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-54.54545454545454,-7.200002670288068,-2.7027000903735274,-33.33332505491079,0.0,9.0,-9.343770690241394
05-29,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-54.54545454545454,-7.200002670288068,-2.7027000903735274,-94.44443340654773,0.0,9.0,-14.899325994935662
05-30,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-54.54545454545454,-2.3999977111816406,-8.108108325802206,8.888889992678548,1.0,8.0,-5.560424165580751
05-31,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-52.72726579145952,-23.809524890787255,-8.108108325802206,8.888889992678548,1.0,8.0,-7.341454931545351
06-01,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-52.72726579145952,-116.66665010982156,14.893615537231566,48.74999743886286,2.0,7.0,-10.068208923346823
06-02,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-52.72726579145952,-114.51613430426096,14.893615537231566,31.56249947613104,2.0,7.0,-11.435207301271483
06-03,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-52.72726579145952,-114.51613430426096,14.893615537231566,13.124998952262079,2.0,7.0,-13.111343712532296
06-04,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-52.72726579145952,-118.0327888074596,14.893615537231566,-23.33333002196433,1.0,8.0,-16.745433119570933
06-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-52.72726579145952,-118.0327888074596,14.893615537231566,-23.33333002196433,1.0,8.0,-16.745433119570933
06-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-52.72726579145952,-118.0327888074596,14.893615537231566,-16.88888436335124,1.0,9.0,-16.159574423333382
06-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-52.72726579145952,-118.0327888074596,14.893615537231566,10.847458076593494,2.0,8.0,-13.638088746974772
06-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-52.72726579145952,-118.0327888074596,14.893615537231566,10.847458076593494,2.0,8.0,-13.638088746974772
06-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-52.72726579145952,-160.78432701679915,-33.33333002196431,10.847458076593494,1.0,9.0,-21.90885999865981
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72726579145952,-269.4444416849703,-33.33333002196431,22.033898626138214,1.0,9.0,-30.315558079295986
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72726579145952,-269.4444416849703,-33.33333002196431,22.033898626138214,1.0,9.0,-30.315558079295986
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72726579145952,-269.4444416849703,-33.33333002196431,22.033898626138214,1.0,9.0,-30.315558079295986
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72726579145952,-269.4444416849703,-181.48146676428576,22.033898626138214,1.0,10.0,-43.78357051041612
