,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.1904821881092846,-6.632646606744119,-12.813378483659129,16.35338974292831,-33.33333333333332,34.188033404278144,24.99999661337244,53.33333498901784,0.0,0.0,0.0,-16.66666977107533,4.0,8.0,4.853187030556295
01-03,-1.1904821881092846,-6.632646606744119,-10.054351012653754,16.35338974292831,-33.33333333333332,34.188033404278144,24.99999661337244,53.33333498901784,0.0,0.0,0.0,-16.66666977107533,4.0,8.0,5.08310598647341
01-04,-1.1904821881092846,-13.586949796498745,-9.782605667533451,16.35338974292831,-31.103681063241588,34.188033404278144,23.255812180500048,54.83870983247826,0.0,0.0,0.0,-16.66666977107533,4.0,8.0,4.692129722810528
01-05,-1.1904821881092846,-13.586949796498745,-9.782605667533451,16.35338974292831,-36.426113797757964,34.188033404278144,23.255812180500048,54.83870983247826,-18.18181448731537,12.49999767169351,22.22222498169641,-16.66666977107533,6.0,6.0,5.626961008773711
01-06,-1.1904821881092846,-13.586949796498745,-9.782605667533451,16.51032133278224,-36.426113797757964,34.188033404278144,23.255812180500048,54.83870983247826,-9.090907243657693,12.49999767169351,22.22222498169641,-16.66666977107533,6.0,6.0,6.397614244899678
01-07,-1.1904821881092846,-13.586949796498745,-11.428574153355202,16.51032133278224,-36.426113797757964,34.188033404278144,23.255812180500048,54.83870983247826,-9.090907243657693,0.0,22.22222498169641,-16.66666977107533,5.0,7.0,5.2187837317734065
01-08,-1.1904821881092846,-16.49484143321515,-8.333338852282083,16.51032133278224,-36.426113797757964,34.188033404278144,-4.6511582776364895,54.83870983247826,-9.090907243657693,0.0,22.22222498169641,-16.66666977107533,4.0,8.0,2.9088148322917546
01-09,-1.1904821881092846,-18.04123166542749,-6.267030362183175,9.736309042332019,-36.426113797757964,34.188033404278144,-4.6511582776364895,54.83870983247826,-9.090907243657693,0.0,22.22222498169641,-39.9999985098839,4.0,8.0,0.44319626801073575
01-10,-1.1904821881092846,-18.04123166542749,-6.267030362183175,16.024340554982356,-36.426113797757964,34.188033404278144,-12.499995343387196,54.83870983247826,-9.090907243657693,-14.285711244660995,22.22222498169641,-39.9999985098839,4.0,8.0,-0.8773467984693776
01-11,-1.1904821881092846,-18.04123166542749,-5.1771066717182945,16.024340554982356,-36.426113797757964,30.630633242959803,-40.62499941792338,54.83870983247826,-9.090907243657693,-14.285711244660995,22.22222498169641,-39.9999985098839,4.0,8.0,-3.426720177251848
01-12,-1.1904821881092846,-15.97937802247771,-4.63214807469533,16.024340554982356,-36.426113797757964,30.630633242959803,-40.62499941792338,54.83870983247826,-9.090907243657693,-14.285711244660995,22.22222498169641,-39.9999985098839,4.0,8.0,-3.2094858239207853
