,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.14414262705821,4.129462990890834,-0.10655544632871472,5.366490131509706,2.3871576499743865,6.71488173256605,1.9542414507050372,4.766444336601767,3.380278587530398,-5.78349037453615,11.358362958988378,-8.226949420810822,8.0,4.0,-0.6836515024972784
01-03,-61.35663461353741,4.7143668835204755,1.5714993958230963,5.366490131509706,1.7391287762185645,6.402913070571308,1.8527287590671553,4.447634203550131,3.380278587530398,-5.734057704698695,10.819514495454884,-13.598014009878284,9.0,3.0,-3.366179335405722
01-04,-71.02395737844705,4.608550322920175,1.4143554510504803,4.8429345840169855,0.30461138476335514,5.717257767959914,2.178034912606499,4.401914320985243,3.145540376960159,-6.080076965243261,9.94017438064711,-6.5642452395756195,9.0,3.0,-3.926242173446335
01-05,-65.78668813692629,3.6091038882270414,2.0953358582139767,5.555558315029726,2.029358015764466,6.398347909263329,2.50118297917766,3.1100460784409463,2.1206355803584627,-6.123455659842786,7.271053644686133,-6.168830967769788,9.0,3.0,-3.6156960412814265
01-06,-74.12882055062357,3.6646298668763864,1.5831194318255248,5.766709174405512,1.8598628441487657,7.259714289698375,2.50118297917766,2.6315753449722976,2.072532436157725,-5.689062688255952,7.441436863432263,-2.0508206786181535,9.0,3.0,-3.9239950572335975
01-07,-73.70644455219859,3.7057526500066746,1.0626931925287064,5.258540191229674,1.7323500038411463,6.799590797647191,1.7933037212739602,3.673657366643036,1.185958258561738,-5.430521888458012,7.906762379307672,-2.4074855141847733,9.0,3.0,-4.035486949483464
01-08,-89.06064098708578,4.632154571114219,0.846112367547194,4.209122146371474,1.2559589155950583,7.004084710074747,0.8996237050552774,3.2396394120568073,1.279622999442185,-4.662453022624175,6.809871244373284,-2.764150349751457,9.0,3.0,-5.525921190652599
01-09,-105.18806247148103,4.555315229175051,1.3157894736842104,4.715732347463585,0.216540652793989,7.1684663423295145,-1.2536173179900592,3.6337915920581767,0.09592545514507844,-5.342401036026547,6.855576131326711,-3.628123229431142,8.0,4.0,-7.237922235912706
01-10,-130.01485138728793,2.869759567768715,0.5305059917560042,4.407227749946517,-0.21644691010763584,4.8361951498394475,-0.2868043294625644,3.405862507768357,0.4316554001978532,-5.48809690331436,7.276888443152223,-6.5764916617997295,7.0,5.0,-9.902049698461928
01-11,-96.19771614941112,2.7624308810064226,1.6976110787710683,4.275016297364808,0.9417860229234256,5.535435587415489,-0.3827747615608829,4.0413561212489295,0.6235063104880101,-4.249160342913854,7.172411337666144,-14.264266500332099,8.0,4.0,-7.337030343111138
01-12,-85.61150190666254,4.088396439349002,1.8037143008342866,1.745744794022571,0.9837448695134458,5.044198317446678,-0.43082889046174205,4.323308489699931,-3.369674404818372,-4.219199303956527,8.222929589992368,-9.234451389485235,7.0,5.0,-6.387801591210511
01-13,-84.77217704403051,3.6464079199014954,1.274560659004637,2.0071398813921966,0.6864000475241726,5.584280843769983,0.5744324336564217,6.062034181873394,-2.8964075647110366,-4.529948206149355,7.928503970816692,-16.30158379902081,8.0,4.0,-6.728029722997728
01-14,-76.4988009318107,3.638367528219106,1.5957406874206497,1.3857906198524557,-0.30329157303126264,5.584280843769983,1.5797028882134796,6.999533264764908,-2.3925770608911576,-4.6318812529950355,8.432089044838238,-16.91289732099608,7.0,5.0,-5.960328605220451
01-15,-55.51838789282315,3.6243815518633364,1.6586482848200892,2.1729480607381024,-0.6065831460624945,5.274045758614874,1.7703298499427658,7.365966748289922,-2.5427801027636328,-4.529948206149355,8.295349364276529,-17.01477481090963,7.0,5.0,-4.170900378346887
01-16,-63.37719084978761,3.1885646326403463,1.9733378092447917,1.1648755933546173,-0.6499116942206251,4.717479064649723,1.197318055786844,8.18985689914812,-1.2065637465483388,-4.529948206149355,7.657248241940096,-42.48609033283293,7.0,5.0,-7.013418711064527
01-17,-55.376338848476216,3.612478548853284,0.9698292583794818,1.1648755933546173,-1.4821279192348769,4.634395545800773,0.766282824918651,8.402977234723592,-1.2065637465483388,-3.994153275199926,9.279285146376958,-34.342255609581066,7.0,5.0,-5.630942937219423
01-18,-55.376338848476216,3.9803682451623126,0.9698292583794818,0.9856600195451966,-2.869755538532122,5.0179283928805996,0.24073732935568226,8.994468337133368,-1.2065637465483388,-2.922544832214179,9.021199788531217,-56.738544405106474,7.0,5.0,-7.49196299999079
01-19,-49.12281150680448,3.9803682451623126,0.9698292583794818,-0.1359342413246316,-2.4858250642742377,5.50178283178224,1.2863290171884179,8.994468337133368,0.33653700669130937,-2.324453031977786,9.2625876220448,-60.082592266679114,7.0,5.0,-6.984976149389861
01-20,-49.12281150680448,4.798260963978587,0.16190332182302172,-2.7700848831788747,-1.6875784480669824,5.308835668334372,1.2863290171884179,10.33210211986667,1.5267161679471335,-2.431906677956142,9.466130658082314,-132.6000022888184,7.0,5.0,-12.977675490633695
01-21,-46.02683417216981,4.450556809538251,0.3205099793971509,-5.6417434403618465,-0.9883950911551975,5.308835668334372,1.3339718422997955,10.238757480628983,1.5662075390875214,-3.1847115305720783,9.789899203833318,-132.6000022888184,7.0,5.0,-12.952745666663162
01-22,-45.98764599335629,5.219784192943187,0.37373036057138587,-5.8407903808534005,-0.9883950911551975,4.9515023266926965,0.7163305382266099,9.286370676880145,1.096802812434296,-3.743843632734481,9.789899203833318,-133.4000015258789,7.0,5.0,-13.210521376033052
01-23,-40.684791920371566,5.118328570560299,1.00796037248039,-5.6417434403618465,-0.9454203224181409,3.364387312616815,0.71360425910396,9.8030206006759,1.096802812434296,-4.28571858094008,9.700491707126416,-91.72130946990018,7.0,5.0,-9.372865674916143
01-24,-26.909091255881567,5.637660978863404,0.5860447931212698,-5.265627211004423,-0.38693100473893305,4.589991839419947,1.3295289002722168,9.678893471775368,0.7153057865612062,-4.28571858094008,8.803606723132798,-75.789464853194,7.0,5.0,-6.7746500343844005
01-25,-28.663590298012227,5.430607767292998,0.37293390046384034,-5.87682168828418,-0.7311831238449261,4.945899495206079,1.4698884006615036,9.678893471775368,0.2861204955031607,-3.9564845280722385,7.5920957622672605,-111.36363636363636,7.0,5.0,-10.067939725723312
01-26,-24.08888922797309,4.936915200930761,0.6393225162856272,-6.091842679311791,-0.516354735005323,5.481555685100656,1.5632397639260676,9.174312247680954,0.5687243462743471,-3.1265562284967734,7.775278841511588,-82.49607863187107,7.0,5.0,-7.18169774174567
01-27,-29.333335028754355,4.936915200930761,1.0610119835120084,-4.33364559576652,0.256189008313107,6.106864523596232,1.7527277524187292,9.266048720685232,0.7098893728722298,-1.7883786654755767,8.27000586528867,-52.159688522972516,8.0,4.0,-4.604616282112667
01-28,-35.377773708767364,6.02739935051905,2.1658734326592084,-2.8992226478914813,0.256189008313107,5.954198977136956,2.084322696996294,8.26106562550328,-0.14279241465339532,-0.3919643522986027,8.474574540877281,-52.68324824224023,7.0,5.0,-4.855948144487159
01-29,-31.99651256193586,8.170997111935565,2.3268140539823228,-2.9940191307690767,0.08539905080494266,6.259539776664516,1.5130009484437963,7.4749373613336125,0.47302969256500194,-0.3919643522986027,7.448706826989443,-53.206807961507984,8.0,4.0,-4.569739931982694
01-30,-40.01865536372846,6.605302429396326,2.378439540829024,-2.8046005073634896,0.17079810160988532,6.085187106361465,1.558809270272922,7.2595295599217415,0.28435765335376517,0.6369385680474898,6.51204722057534,-37.302058034860295,9.0,3.0,-4.052825371298691
01-31,-56.601836989442646,6.554708258303372,2.6357407385250156,-2.8505785711880387,1.0633772759086453,6.167852266692826,1.5094414653619204,8.381886941501023,0.47393544863415304,0.24497421574890452,6.719718838945832,-42.012204007688474,9.0,3.0,-5.642748676558123
02-01,-44.886359685298345,6.554708258303372,1.8450104733251018,-3.2183943123653016,0.9325956419307511,6.47915127104526,1.3698673334067923,8.831398463418864,0.6161187950944609,0.5392093385286768,6.352009392198582,-42.760745686759044,9.0,3.0,-4.778785893097569
02-02,-46.69223147714002,5.904649508656203,1.9504425159588195,-1.9616802175143155,1.449267939078014,6.806800471281228,1.3698673334067923,8.652990755824751,0.28435765335376517,1.0742154212492998,6.840243810670494,-44.8039881746756,9.0,3.0,-4.927088704987547
02-03,-44.870558145420794,5.796314993992781,1.5789433529502468,-2.3875047475727498,1.950801891268009,6.57300273900236,1.3698673334067923,7.939342910741598,0.9882309857536764,1.8673270810415254,7.533943579073303,-63.412927189509695,9.0,3.0,-6.256101267939411
02-04,-41.41897956302518,6.851551227299581,1.209887109243134,-2.8271724726717897,1.7424557392588986,6.322128497683045,1.558809270272922,6.840677756013691,1.9944356021670686,1.9155269415796747,7.977331652582858,-64.04495074312257,9.0,3.0,-5.98985824855989
02-05,-35.78154643769862,8.514097881529413,0.5804781315190809,-3.4403670928803733,2.2099466323381747,6.57300273900236,1.6455118661832204,4.10064864076964,1.7666251235320962,2.1558086102259852,7.541418523580809,-64.95786621261767,9.0,3.0,-5.757686799542991
02-06,-34.60111862992205,8.328800308913632,0.26468628203317773,-3.4403670928803733,1.1049733161691024,6.3189578492224525,1.2246831582100521,4.730680144429617,1.4459018916467488,1.2738864812622854,7.323453644569801,-65.19915231617898,9.0,3.0,-5.9353845802103775
02-07,-39.85033111412982,8.923740610898296,0.7898874162094905,-5.045873486085716,1.739498738738389,5.655651584865465,1.126759529176777,6.267283698322499,1.305973319360328,0.29397092793212565,7.258424546767027,-75.31320155151639,9.0,3.0,-7.237351314955127
02-08,-37.91512545039994,8.676791405263872,0.5792554590698948,-5.275236541861301,2.370877872116059,4.826541548172606,1.0803261610816155,6.8254685127145205,1.4925358528601391,2.1411126182208315,8.315193315228576,-61.39879075121895,9.0,3.0,-5.6900874998960065
02-09,-37.91512545039994,8.29718352675577,1.8957378340735231,-5.601847514367164,2.4060771716942884,5.112784053915916,1.0338402894939076,8.245530203167126,2.9207193772829547,3.250849376284985,8.791687627676282,-51.324089026040554,9.0,3.0,-4.407221044205242
