,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.996219894474857,5.130034021066044,8.013941485961025,-1.8731623841235716,7.527104385952973,-2.7642952424147205,11.969640712396568,-17.60563324457037,10.430448223396738,1.1769679523751342,10.073685076769918,1.7438440590107567,8.0,4.0,1.8188629292788034
01-03,-18.696787535358396,6.43007724025007,7.64262692209261,-1.8731623841235716,8.050845711096331,-3.0803301610718496,13.006785869236321,-16.516072733619136,10.430448223396738,0.8091679727073574,11.920768236954148,0.3676441647482341,8.0,4.0,1.5410009605257382
01-04,-19.400524608817644,4.89286014011928,8.665234752220732,-2.2210378773827246,8.94122750407887,-3.2444480613425926,12.956131944394569,-16.250149423128793,8.207740886149633,-0.9431910231876499,10.556762812541518,2.202851901868974,7.0,5.0,1.1969549122928476
01-05,-16.784790369856026,5.5714266640799766,7.265879370361423,-3.1903551360502087,9.160617966726036,-1.3525309428193764,13.326247070133434,-17.950477975531435,8.98412216324944,-1.4474250996201947,7.119785186291169,0.733672834123179,7.0,5.0,0.9530143109239515
01-06,-16.333761421662906,6.46428380693712,7.3118850182712105,-5.465974287126497,9.198256856438173,-1.1612760325819116,12.852727696463354,-16.147440339360493,8.05594712646968,-2.1074815256505626,6.163700020572356,5.6870984131989895,7.0,5.0,1.2098304443307095
01-07,-15.689429085836831,7.931401684558878,7.273687276227032,-5.52667715438816,9.591579527822622,-2.2644760813108076,11.113258240177135,-11.686689430893184,5.01166197788264,-2.3231305686726746,2.4533437567546232,6.362027190460591,7.0,5.0,1.0205464443984889
01-08,-18.528088325634755,8.306936371090947,6.890079751719452,-6.312020376456356,9.715344737924866,-3.266076382543981,11.047855090383015,-11.318180777809838,3.3905966163877976,-1.3598358499029926,1.4093621823952038,5.454747128783882,7.0,5.0,0.4525600138614368
01-09,-16.99772509385199,6.163161955984346,7.509986024289921,-4.667574740636807,9.715344737924866,-3.8254505504261362,9.05535100996217,-6.7650388055606925,4.041309384960158,-2.0083663175633375,0.4045381308948474,0.35644193887852377,7.0,5.0,0.24849813957132236
01-10,-18.781053249394848,5.8949611719284345,9.674905453548647,-5.861600914119515,8.714647008810934,-3.4812790999306777,12.008899237946457,-7.105440543673,4.770992268343649,-1.684101083733165,0.43233567815850227,-1.4334033235389723,6.0,6.0,0.26248855036220375
01-11,-14.862272258322227,6.096253586393523,8.790639794663134,-4.776125397851719,9.570955927105604,-2.185241924131114,11.658408592656524,-7.4112114724069516,8.475530867272347,-1.9742327182596442,-0.1963013863311131,-3.458634560966213,5.0,7.0,0.8106474208185125
01-12,-27.208229623931636,5.454541251022194,9.336801251895338,-3.7116137819254247,8.774456000982472,-3.3216335880930745,12.43258521572584,-7.548247839884649,5.3605687476376085,0.0,1.3983276209931974,-0.0929497285213751,6.0,6.0,0.0728837938250406
01-13,-27.95317137807934,3.600707126575479,5.753861999823999,0.1584822301207524,8.961974252009622,-4.329196648883158,11.748841851403725,-6.360625458759057,4.178456476078378,0.7378580686152688,1.9892853800288872,-1.4006620223984154,8.0,4.0,-0.242849010288655
01-14,-28.414331596782326,3.098293595431643,4.294976047885064,-1.4838302429468788,9.353253454229412,-4.2257692042782775,11.305853503276438,-8.749130759836524,3.5337688438942334,1.0437330400491032,3.6721397061741294,-4.5550880276425465,7.0,5.0,-0.9271776367122109
01-15,-25.254923108630766,3.6161840954032147,1.2288388204939236,-0.7364512780790863,7.756858101070894,-4.24054777429212,13.266270726805901,-3.5957492814908254,3.175317838471599,-0.9839736282065485,3.1708218451775085,-7.544731322014439,6.0,6.0,-0.845173747107562
01-16,-19.711999511718727,1.3693663451048705,0.740945301698683,-0.15689737437311627,7.859189735200989,-3.997638365353568,12.934529589795888,-5.206914368719205,3.9003189117489345,-0.9839736282065485,3.120689102893557,-13.6290241170959,6.0,6.0,-1.146784031585345
01-17,-19.69251068976266,3.490831275782149,1.1748642707726429,-0.15689737437311627,7.648611052421478,-4.380640961730519,16.062830521375226,-7.230588230717832,3.9003189117489345,-2.7591815481649293,4.3139230449257235,-1.1777750651041825,6.0,6.0,0.09948210059774291
01-18,-16.565788034561947,2.94326206117285,1.1748642707726429,-2.092048122244283,6.218042449333735,-3.5840110845865394,16.237765558026343,-6.28230302041483,4.436746839254001,-3.5949054828044766,0.3991016383215979,-13.354037267080745,6.0,6.0,-1.171942516234304
01-19,-17.275638646941584,2.94326206117285,2.868850494086698,-3.9303658255448672,5.548654963786029,-3.9351484583506235,17.24260969833362,-6.28230302041483,2.874998612837358,-3.571055715191189,0.845876738821499,-1.9553072625698324,6.0,6.0,-0.3854638633312393
01-20,-17.275638646941584,3.7588700163585327,2.457667224009737,-4.618999143684078,8.869361405521586,-5.458342674691964,17.24260969833362,-4.398761737083545,4.318518030404615,-10.387100711945564,1.6775633594067838,-7.390842284425836,6.0,6.0,-0.933757955394808
01-21,-19.67948474200604,6.965347540688558,3.2171602881620327,-3.215761980310583,9.195865032309879,-5.458342674691964,16.938226218315993,-5.461111540987608,2.3357569015687885,-15.102590931704817,-0.5550680711990874,-7.390842284425836,5.0,7.0,-1.5175705203567238
01-22,-23.20315642105772,7.043237225486114,4.12152608053698,-2.5508833515549583,9.195865032309879,-5.099440545318588,16.214292760847453,-4.023772871503227,1.198936520527342,-14.703914706267456,-0.5550680711990874,-8.308811883215045,5.0,7.0,-1.7225991858673595
01-23,-17.95290969527517,7.442814056110573,5.248037497578464,-3.215761980310583,8.081212654559204,-4.7533030582876075,16.50801681533093,-4.751520165445698,1.1644155006772554,-14.87150565206007,-0.11354102573060815,-6.000004258266715,5.0,7.0,-1.1011707759266691
01-24,-15.91694687911214,7.189313727974085,4.875492885864862,-2.5674217544381714,8.174331431986287,-3.7488434381615914,15.654699939348864,-4.715457558824941,1.7116833236159528,-16.893857817410108,2.0657088719528227,-10.308891571359966,6.0,6.0,-1.2066824032136705
01-25,-14.976597040009093,5.60584520019225,5.766712123057429,-3.0082982523325383,9.614614501944624,-3.8712653538303723,15.839846353679949,-4.715457558824941,0.05821544476271098,-22.788238525390643,-1.1298807375553064,-18.382248453662186,5.0,7.0,-2.665562691497343
01-26,-13.839974328276783,4.456820368730638,4.613373698128369,-1.8542676090267152,10.832179335259408,-3.4851302433181344,14.526485646682696,-4.703990708875428,3.0236056968394927,-25.52660346214538,-3.9169965398567594,-9.605508222308998,5.0,7.0,-2.1233338640139667
01-27,-14.118010026632128,5.083562393379882,5.734771120613672,-0.05133587842316704,11.060726489221086,-3.0223579500233835,14.46406394594682,-3.4648881553217215,4.771253893141935,-23.708063700013092,-4.649954678046715,-16.151291858519535,5.0,7.0,-2.0042937003896957
01-28,-16.651218929572554,4.615383486775972,8.373634102480107,1.9696939630101509,11.060726489221086,-4.425601872184005,14.062775752540363,-0.02292227939775776,4.412437656868954,-25.09224338249257,-4.732029734094159,-18.261449787495792,6.0,6.0,-2.057567877861684
