,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3389692306518555,-0.9979114532470703,1.7123737335205078,2.8251953125,4.354331970214851,1.4871025085449219,-1.5386238098144531,-1.7054519653320312,1.8306961059570312,-7.185382843017578,8.482418060302741,1.6377334594726562,7.0,5.0,03-02,0.7136259873708101
01-03,-2.7814769744873082,-0.6263418197631854,1.6156558990478516,2.8251953125,4.840946197509773,1.6871566772460866,-0.804595947265625,-0.3005256652832031,1.8306961059570312,-7.261833190917969,8.102191925048835,-2.5518035888671875,6.0,6.0,03-03,0.5479387442270917
01-04,-3.0926933288574237,-0.530799865722658,1.7806320190429723,2.39841461181641,4.904144287109375,2.4940872192382812,-1.058685302734375,-0.6611480712890625,1.2071418762207031,-6.412498474121101,6.880062103271484,0.6093826293945312,7.0,5.0,03-04,0.7098366419474281
01-05,-2.441087722778322,-0.45649147033691584,1.9911308288574219,1.8754482269287074,4.973674774169915,2.200653076171875,-1.41864013671875,-1.4199600219726634,0.5516204833984304,-6.420986175537109,6.327854156494141,0.20947265625,7.0,5.0,03-05,0.4977240562438941
01-06,-2.3438377380371094,-0.2707109451293963,2.036640167236328,1.9415721893310547,5.757320404052727,2.360698699951179,-1.5739173889160156,-1.8481903076171875,0.919342041015625,-5.91138839721679,6.880077362060547,3.7039337158203125,7.0,5.0,03-06,0.9709616502126063
01-07,-2.168773651123047,-0.5838851928710955,2.29263877868652,2.4945812225341797,5.681480407714837,2.1939849853515696,-2.039745330810547,-0.037567138671882105,1.4469833374023509,-5.7500152587890625,7.133571624755859,3.8372421264648438,7.0,5.0,03-07,1.2083746592203772
01-08,-2.30979061126709,-0.47772502899169744,2.150415420532223,2.00768852233886,5.681480407714837,2.1806411743164134,-2.0961990356445312,0.9691696166992188,1.4469833374023509,-5.435756683349609,5.7575531005859375,4.284759521484375,8.0,4.0,03-08,1.1799349784851072
01-09,-2.3875999450683594,-0.5520420074462908,2.4121131896972656,2.00768852233886,5.687786102294922,1.9005622863769531,-3.7901039123535156,1.1119270324707031,0.22384262084960938,-4.99409484863282,5.603664398193359,2.5422897338867188,8.0,4.0,03-09,0.8138360977172838
01-10,-1.9450912475585938,-0.403419494628908,2.3836650848388636,1.7852783203124964,5.801551818847663,0.7802238464355398,-3.7689247131347727,0.6461143493652344,0.06395721435546875,-3.5332412719726562,4.852264404296875,0.5046539306640625,8.0,4.0,03-10,0.5972526868184395
01-11,-0.9676809310913086,0.0,2.3666019439697195,1.4787235260009695,7.071826934814446,0.6201858520507741,-3.881855010986328,0.7588157653808594,0.22384262084960938,-3.6181716918945312,5.802803039550781,-6.103401184082031,7.0,5.0,03-11,0.31264090538024664
01-12,-1.2254066467285156,-0.03184604644775213,2.3267765045165945,2.0978527069091832,6.755832672119141,1.080322265624993,-4.030067443847663,1.0292739868164062,-0.5915756225585866,-2.8707618713378906,6.762382507324219,-3.2183303833007812,6.0,6.0,03-12,0.6737043857574455
01-13,-1.405329704284668,-0.09023284912109197,1.7692584991455043,1.6830940246582031,6.7305564880371165,1.127002716064446,-3.564250946044922,1.8031234741210938,-0.9912910461425781,-2.751850128173828,7.676719665527344,-6.893699645996094,6.0,6.0,03-13,0.42442504564921046
01-14,-1.3226604461669922,0.33440685272216797,1.661163330078125,2.524641036987312,7.305660247802734,1.0269660949707031,-3.9312515258789062,1.4800491333007741,-1.3430366516113281,-2.819805145263672,7.631462097167969,-6.2367095947265625,7.0,5.0,03-14,0.5259071191151937
01-15,-1.1864948272705078,0.10085487365722656,1.7066822052001989,2.789117813110355,6.844318389892578,0.840259552001946,-3.2677993774414062,2.584461212158203,-1.2151336669921875,-2.819805145263672,6.726184844970703,-6.874664306640625,7.0,5.0,03-15,0.5189984639485677
01-16,-0.525175094604494,-0.1167793273925799,1.911489486694336,2.4705295562744176,6.926479339599609,0.6668777465820312,-2.978443145751953,2.7046737670898438,-0.19185638427734375,-2.819805145263672,6.400302886962891,-14.901451110839844,6.0,6.0,03-16,-0.037763118743896484
01-17,-0.3355264663696289,-0.09023952484131037,1.4905033111572266,2.4705295562744176,6.616798400878906,1.0069656372070312,-2.51263427734375,2.4792747497558665,-0.19185638427734375,-3.456798553466797,6.626621246337891,-8.817092895507812,6.0,6.0,03-17,0.4405453999837247
01-18,0.0778017044067365,0.16986083984374645,1.4905033111572266,2.4525012969970703,9.27742767333985,0.19338607788085938,-2.1879615783691406,2.8474197387695312,-0.17587661743164062,-2.080863952636726,6.599449157714844,-22.423583984375,8.0,4.0,03-18,-0.31332802772522034
01-19,0.2917642593383789,0.16986083984374645,1.6327228546142614,2.416439056396481,8.8223876953125,0.39344024658203836,-1.4186477661132741,2.8474197387695312,0.19984817504882812,-1.9619789123535085,6.1196441650390625,-19.214771270751953,9.0,3.0,03-19,0.024844090143840997
01-20,0.2917642593383789,0.09554958343505682,1.8716564178466797,2.3142585754394496,8.64544677734375,-0.19340133666992188,-1.4186477661132741,3.9668502807617188,0.7194862365722727,-2.8877487182617188,6.038177490234375,-29.36489486694336,8.0,4.0,03-20,-0.8267919222513829
01-21,-0.03403759002685369,0.32910251617431463,2.0593910217285156,2.4945831298828125,8.594902038574219,-0.19340133666992188,-1.2421836853027273,4.537834167480469,-0.007991790771484375,-2.9132232666015625,6.2825927734375,-29.36489486694336,6.0,6.0,03-21,-0.7881105740865065
