,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4599999189376833,0.7400000095367432,0.1399998664855957,-0.07879999279975891,-0.019199997186660767,0.06220000982284546,-0.05990000069141388,0.04650000482797623,0.08009999990463257,-0.0019299983978271484,0.0,6.0,4.0,03-02,0.11408081836998464
01-03,0.0,0.47999989986419744,0.7400000095367432,0.1399998664855957,-0.059300005435943604,-0.025000005960464478,0.06679999828338623,-0.0648999959230423,0.04650000482797623,0.0924999937415123,-0.006000000983476639,0.0,6.0,4.0,03-03,0.117549980369707
01-04,0.0,0.5800000429153445,0.8399999141693111,0.12999987602233865,-0.10100001096725458,-0.033200010657310486,0.06000000238418579,-0.060499995946884155,0.04750000685453415,0.06490001082420346,-0.0042999982833862305,0.0,6.0,4.0,03-04,0.12694998644292352
01-05,0.0,0.3800001144409182,0.8599998950958248,0.15999996662139915,-0.3639999628067016,-0.03519999980926514,0.07179999351501465,-0.0575999915599823,0.057400003075599684,0.06729999929666514,-0.0042999982833862305,0.0,6.0,4.0,03-05,0.09461666829884052
01-06,0.0,0.40000009536743164,0.8999998569488521,0.07999992370605469,-0.3949999809265137,-0.03519999980926514,0.06359997391700745,-0.05059999227523804,0.07270000129938128,0.04510000348091123,-0.0042999982833862305,0.0,6.0,4.0,03-06,0.08969165695210295
01-07,0.0,0.1999999284744256,0.8599998950958252,0.03999996185302779,-0.3869999647140503,-0.034999996423721313,0.05528998374938965,-0.05059999227523804,0.07680000364780425,0.05319999158382416,-0.0042999982833862305,0.0,6.0,4.0,03-07,0.0673658177256584
01-08,0.0,0.11000013351440341,0.9499998092651367,0.019999980926513672,-0.13029998540878296,-0.034999996423721313,0.06049999594688421,-0.062000006437301636,0.09000000357627867,0.05319999158382416,-0.007800001651048653,0.0,6.0,4.0,03-08,0.08738332707434886
01-09,0.0,-0.08000016212463379,0.8799998760223384,0.0,-0.19999998807907104,-0.02499999105930331,0.05250000953674305,-0.040000006556510925,0.06000000238418578,0.05380000174045563,-0.010099999606609351,0.0,4.0,6.0,03-09,0.05759997852146621
01-10,0.0,-0.13000011444091797,0.8299999237060547,-0.08999991416931152,-0.20800000429153442,-0.04499998688697815,0.06410002708435059,-0.05150000751018524,0.05499999970197679,0.05609999597072601,-0.014499999582767487,0.0,4.0,6.0,03-10,0.0388499932984511
01-11,0.0,-0.19000005722045898,0.7300000190734863,-0.16000008583068848,-0.2180000245571137,-0.02470000088214877,0.07618001103401184,-0.05154000222682953,0.059399999678134904,0.045000001788139316,-0.013000000268220901,0.0,4.0,6.0,03-11,0.021111655049026002
01-12,0.0,0.09000015258789107,0.7000000476837158,-0.039999961853027344,-0.20610001683235168,-0.015900000929832486,0.05900001525878906,-0.04583999514579773,0.048800006508827196,0.038589999079704285,-0.009799998253583901,0.0,5.0,5.0,03-12,0.05156252067536119
01-13,0.0,0.19000005722045898,0.5899999141693115,-0.1800000667572017,-0.21209999918937683,-0.02989999949932101,0.0672999918460846,-0.04933999478816983,0.05309999734163286,0.04523000121116638,-0.009799998253583901,0.0,5.0,5.0,03-13,0.038707491941750084
01-14,0.0,-0.28999996185302734,0.4500000476837154,-0.14000010490417525,-0.20610001683235168,-0.044799983501434326,0.07499998807907104,-0.041999995708465576,0.04459999501705168,0.0532999932765961,-0.009799998253583901,0.0,4.0,6.0,03-14,-0.009150003083050322
01-15,0.0,-0.10000014305114746,-0.18000006675720304,-0.14000010490417525,-0.17499998211860657,-0.05889999866485596,0.07170000672340399,-0.04529999196529391,0.05269999802112578,0.04530000686645505,-0.011900000274181366,0.0,3.0,7.0,03-15,-0.04511668967703989
01-16,0.0,-0.25,-0.3000001907348637,-0.22000014781951927,-0.12250003218650818,-0.023800000548362732,0.050000011920928955,-0.05619999766349795,0.05599999427795409,0.04530000686645505,-0.011999998241662979,0.0,3.0,7.0,03-16,-0.06943336284408973
01-17,0.0,-0.18999981880187988,-0.5500001907348637,-0.22000014781951927,-0.09509998559951782,-0.02699999511241913,0.05199998617172241,-0.057499989867210416,0.05599999427795409,0.0530000030994415,-0.0027999989688396454,0.0,3.0,7.0,03-17,-0.08178334527959431
01-18,0.0,-0.21000003814697354,-0.5500001907348637,-0.20999991893768244,-0.11770004034042353,-0.04200001060962677,0.06199997663497925,-0.05159999430179599,0.056399993598461165,0.05429999530315399,0.0,0.0,3.0,7.0,03-18,-0.08405001896123097
01-19,0.0,-0.21000003814697354,-0.5300002098083496,-0.1899999380111692,-0.1119999885559082,-0.04200001060962677,0.06199997663497925,-0.05159999430179599,0.03859999775886534,0.03940001130104065,-0.005499999970197678,0.0,3.0,7.0,03-19,-0.08342501614242798
01-20,0.0,-0.07000017166137695,-0.3199999332427974,-0.11999988555908225,-0.09000000357627869,-0.04530000686645505,0.06199997663497925,-0.04659999907016754,0.03970000147819519,0.048500001430511475,-0.005499999970197678,0.0,3.0,7.0,03-20,-0.04560000170022247
01-21,0.0,-0.15000009536743164,-0.1499998569488521,-0.22000014781951927,-0.11399999260902399,-0.04530000686645505,0.06999999284744263,-0.050300002098083524,0.04950000345706941,0.04350000619888306,-0.005499999970197678,0.0,3.0,7.0,03-21,-0.047675008264680685
01-22,0.0,-0.019999980926513672,-0.07999992370605424,-0.2500001192092902,-0.11399999260902399,-0.033299997448921204,0.06000000238418579,-0.05730000138282776,0.04649999737739559,0.04649999737739563,-0.005499999970197678,0.0,3.0,7.0,03-22,-0.03392500150948765
01-23,0.0,0.0,-0.14999985694885298,-0.27000010013580367,-0.10499998927116388,-0.030000001192092923,0.06000000238418579,-0.0648999959230423,0.04649999737739559,0.051399990916252136,-0.004399999976158142,0.0,3.0,7.0,03-23,-0.03886666273077336
01-24,0.0,0.019999980926513672,-0.22999978065490723,-0.19999992847442627,-0.07500001788139338,-0.019999995827674866,0.07749998569488531,-0.06919999420642856,0.05089999735355376,0.045399993658065796,-0.0042999982833862305,0.0,4.0,6.0,03-24,-0.03372497980793316
01-25,0.0,-0.029999971389770286,-0.6099998950958252,-0.19999992847442627,-0.11309999227523798,-0.01000000536441803,0.043599992990493774,-0.06919999420642856,0.04319999366998668,0.05449999868869779,-0.006200000643730164,0.0,3.0,7.0,03-25,-0.07476665017505485
