,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6466846466064453,-0.3122062683105469,0.058747291564941406,-0.4594993591308594,1.7134828567504874,0.7721700668334961,-2.031018257141115,-0.7739734649658203,2.469224929809572,1.8988628387451207,3.026845932006836,1.0596332550048828,7.0,5.0,03-02,0.39796543121337913
01-03,-2.8099746704101562,-0.45629310607910156,0.17277812957763672,-0.4594993591308594,1.8036646842956543,0.568967819213869,-1.7489356994628906,-0.5698490142822283,2.469224929809572,1.8529911041259801,-0.18800354003906605,0.2527580261230469,6.0,6.0,03-03,0.07398577531178807
01-04,-2.7759571075439453,-0.4631500244140625,-0.13477230072021484,-0.452484130859375,1.8072724342346191,0.5320243835449201,-1.88057231903076,-0.5953636169433594,2.2641992568969744,1.6695346832275426,-1.0528144836425746,1.2151737213134801,5.0,7.0,03-04,0.01109087467193707
01-05,-2.6126651763916016,-0.5386295318603516,-0.3317289352416992,-0.43845081329345703,1.7315173149108887,0.6761131286621094,-2.023497581481932,-0.6889190673828125,2.005685806274414,1.669525146484375,-1.334817886352539,0.13609886169433238,5.0,7.0,03-05,-0.1458140611648561
01-06,-3.626437187194824,-0.3705120086669922,-0.5805292129516602,-0.37882423400878906,1.875810146331787,0.6096115112304688,-1.9106578826904261,-0.33170413970947266,2.0948324203491193,1.697052001953125,-1.4946212768554723,0.9624176025390625,5.0,7.0,03-06,-0.12113018830617284
01-07,-3.126352310180664,-0.23672485351562855,-0.8569822311401367,-0.5015888214111328,2.077825069427491,0.6502513885498029,-2.0836687088012678,0.28917598724365057,2.4546384811401403,1.9355602264404297,-1.7578258514404332,0.9138126373291051,6.0,6.0,03-07,-0.020156582196553623
01-08,-3.592419624328615,-0.19212722778320312,-0.9951972961425781,-0.7962255477905291,1.9984626770019531,0.9199590682983398,-2.512444496154785,0.5103092193603516,2.4276914596557635,2.018112182617191,-2.002229690551758,0.6513347625732422,6.0,6.0,03-08,-0.13039787610371892
01-09,-3.5754079818725604,-0.24014854431152344,-0.8500633239746094,-0.7295808792114258,1.8325247764587411,0.916259765625,-2.8170967102050763,0.6692304611206055,2.4726057052612305,2.04563140869141,-2.002229690551758,0.29164123535155895,6.0,6.0,03-09,-0.16555281480153394
01-10,-3.869357109069824,-0.18868446350097656,-0.9710121154785156,-0.8172731399536133,1.6485490798950195,0.975377082824707,-2.5614662170410156,0.4456167221069336,2.463690757751463,1.825475692749027,-2.4910354614257812,0.029165267944335938,6.0,6.0,03-10,-0.2925794919331867
01-11,-3.354140281677248,-0.222991943359375,-1.167978286743164,-0.7997369766235369,1.7459468841552734,0.7106885910034197,-2.6672897338867188,0.7122335433959961,2.2408390045166,1.4126853942871094,-2.284235000610355,-2.430353164672848,5.0,7.0,03-11,-0.5086943308512373
01-12,-2.8184528350830096,-0.06517791748046875,-1.2405452728271484,-0.8102636337280273,1.5197815895080558,0.7144002914428711,-2.6899633407592773,0.5676450729370099,2.410482406616211,1.5869712829589915,-1.6450252532958984,-1.4432144165039027,5.0,7.0,03-12,-0.32611350218454943
