,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06804752349853516,0.0927114486694336,0.2858572006225568,0.0,0.5136260986328125,0.0,-0.8276176452636719,1.5460586547851562,1.1826152801513636,0.0,6.0,4.0,03-02,0.2601180510087442
01-03,0.0,0.29982471466064453,0.0927114486694336,0.2858572006225568,0.0,0.482019424438473,0.0,-0.8276176452636719,1.5460586547851562,1.1826152801513636,3.5523300170898473,7.0,3.0,03-03,0.6012544631958003
01-04,0.0,0.29982471466064453,0.8653030395507812,0.2858572006225568,0.0,1.4223442077636754,0.0,-0.8276176452636719,1.5460586547851562,1.7820014953613246,3.5523300170898473,7.0,3.0,03-04,0.8114637895063922
01-05,0.0,0.29982471466064453,0.8653030395507812,0.2858572006225568,0.16973114013672053,1.4223442077636754,0.0,-0.8276176452636719,1.5460586547851562,1.7820014953613246,3.5523300170898473,8.0,2.0,03-05,0.826893893155185
01-06,0.0,0.29982471466064453,1.8619470596313494,0.2858572006225568,0.16973114013672053,1.4223442077636754,0.0,-0.8276176452636719,1.5460586547851562,1.7820014953613246,3.5523300170898473,8.0,2.0,03-06,0.9174978949806912
01-07,0.0,0.29982471466064453,1.8619470596313494,0.2858572006225568,0.16973114013672053,1.4223442077636754,0.0,-0.323583602905277,1.5460586547851562,1.7820014953613246,3.5523300170898473,8.0,2.0,03-07,0.963319171558727
01-08,0.0,0.29982471466064453,1.8619470596313494,0.2858572006225568,0.16973114013672053,2.0004405975341797,-0.5775489807128871,-0.323583602905277,1.5460586547851562,1.7820014953613246,3.5523300170898473,8.0,2.0,03-08,0.9633689360185105
01-09,0.0,0.29982471466064453,1.8619470596313494,0.2858572006225568,0.16973114013672053,2.0004405975341797,0.0,-0.323583602905277,1.5460586547851562,1.7820014953613246,3.5523300170898473,8.0,2.0,03-09,1.015873388810591
01-10,0.0,0.29982471466064453,1.8619470596313494,0.2858572006225568,0.16973114013672053,2.0004405975341797,0.0,-0.323583602905277,1.5460586547851562,2.1699542999267543,3.5523300170898473,8.0,2.0,03-10,1.0511418255892666
01-11,0.0,0.29982471466064453,1.8619470596313494,0.2858572006225568,0.16973114013672053,2.0004405975341797,0.6329135894775391,-0.323583602905277,1.5460586547851562,2.1699542999267543,3.5523300170898473,9.0,1.0,03-11,1.1086794246326792
01-12,0.0,0.29982471466064453,1.8619470596313494,0.2858572006225568,0.16973114013672053,2.0004405975341797,0.6329135894775391,-0.323583602905277,1.5460586547851562,2.1699542999267543,3.5523300170898473,9.0,1.0,03-12,1.1086794246326792
01-13,0.0,0.29982471466064453,1.8619470596313494,0.2858572006225568,0.16973114013672053,2.0004405975341797,0.6329135894775391,-0.323583602905277,2.1729087829589844,2.1699542999267543,3.5523300170898473,9.0,1.0,03-13,1.165665799921209
01-14,0.0,0.29982471466064453,1.8619470596313494,0.2858572006225568,0.16973114013672053,2.0004405975341797,0.6329135894775391,-0.323583602905277,2.1729087829589844,2.1699542999267543,3.5523300170898473,9.0,1.0,03-14,1.165665799921209
01-15,0.0,0.29982471466064453,1.8619470596313494,0.2858572006225568,0.16973114013672053,2.0004405975341797,0.6329135894775391,-0.323583602905277,2.1729087829589844,2.1699542999267543,3.5523300170898473,9.0,1.0,03-15,1.165665799921209
01-16,0.0,0.29982471466064453,1.8619470596313494,0.2858572006225568,0.16973114013672053,2.0004405975341797,0.6329135894775391,-0.323583602905277,2.1729087829589844,2.1699542999267543,3.5523300170898473,9.0,1.0,03-16,1.165665799921209
01-17,0.0,0.29982471466064453,1.8619470596313494,0.2858572006225568,0.16973114013672053,2.0004405975341797,0.6329135894775391,-0.323583602905277,2.1729087829589844,2.1699542999267543,3.5523300170898473,9.0,1.0,03-17,1.165665799921209
01-18,0.0,0.29982471466064453,1.8619470596313494,0.2858572006225568,0.16973114013672053,2.0004405975341797,0.6329135894775391,-0.323583602905277,2.1729087829589844,2.1699542999267543,3.5523300170898473,9.0,1.0,03-18,1.165665799921209
01-19,0.0,0.29982471466064453,1.8619470596313494,0.2858572006225568,0.16973114013672053,2.0004405975341797,0.6329135894775391,-0.323583602905277,2.1729087829589844,2.1699542999267543,3.5523300170898473,9.0,1.0,03-19,1.165665799921209
01-20,0.0,0.29982471466064453,1.8619470596313494,0.2858572006225568,0.16973114013672053,2.0004405975341797,0.6329135894775391,0.5040340423583949,2.1729087829589844,2.1699542999267543,3.5523300170898473,10.0,0.0,03-20,1.240903767672452
