,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09399998188018799,0.8070000410079956,-0.15199995040893555,-0.04799997806549072,-0.018999993801116832,-0.0339999794960022,-0.1300000548362732,-0.1029999852180481,-0.002000004053115789,-0.034999996423721313,1.0,9.0,03-02,0.017272737893191267
01-03,0.0,-0.09399998188018799,0.8070000410079956,-0.15199995040893555,0.1629999876022339,0.0,0.046000003814697155,-0.1300000548362732,-0.09299999475479126,-0.011000007390975897,-0.04500000178813934,3.0,7.0,03-03,0.04463636739687486
01-04,0.0,-0.09399998188018799,0.8070000410079956,-0.15199995040893555,0.2250000238418579,-0.0339999794960022,0.10500001907348633,-0.1290000081062317,-0.08500003814697266,-0.0559999942779541,-0.01899999380111686,3.0,7.0,03-04,0.05163637616417626
01-05,0.0,-0.09399998188018799,0.8070000410079956,0.03999996185302712,0.1940000057220459,-0.0339999794960022,0.11000001430511475,-0.20100003480911255,-0.09199997782707209,-0.10100001096725464,-0.03599999845027915,4.0,6.0,03-05,0.053909094496206796
01-06,0.0,-0.09399998188018799,0.8070000410079956,0.03999996185302712,0.1879999637603762,-0.0339999794960022,0.12800002098083496,-0.1899999976158142,-0.07400000095367432,-0.10100001096725464,-0.015000000596046364,4.0,6.0,03-06,0.05954545600847765
01-07,0.0,-0.09399998188018799,0.8070000410079956,-0.12000000476837158,0.1879999637603762,-0.038999974727630504,0.13999998569488525,-0.23199999332427979,-0.06999999284744257,-0.10100001096725464,-0.0040000081062316895,3.0,7.0,03-07,0.04318182034925985
01-08,0.0,-0.09399998188018799,0.8070000410079956,-0.12000000476837158,0.1879999637603762,-0.022999942302703746,0.14300000667572021,-0.23900002241134644,-0.06999999284744257,-0.10000002384185791,0.001999989151954651,4.0,6.0,03-08,0.04490909386764877
01-09,0.0,-0.09399998188018799,0.7979999780654907,-0.12000000476837158,0.3960000276565554,-0.0009999871253967285,0.13400000333786022,-0.23900002241134644,-0.08899998664855951,-0.08100000023841863,0.008999988436698941,4.0,6.0,03-09,0.06481818312948405
01-10,0.0,-0.09399998188018799,0.7979999780654907,-0.12000000476837158,0.27699995040893577,-0.0009999871253967285,0.13300001621246338,-0.24400001764297485,-0.08999997377395624,-0.1020000278949737,0.02199999988079071,4.0,6.0,03-10,0.05263635922561994
01-11,0.0,-0.09399998188018799,0.7979999780654907,-0.12000000476837158,0.30299997329711936,-0.010999977588653564,0.16499996185302734,-0.24400001764297485,-0.07400003075599665,-0.1100000143051148,-0.028000012040138217,3.0,7.0,03-11,0.05318180674856361
01-12,0.0,-0.06099998950958252,0.7979999780654907,-0.12000000476837158,0.26600003242492654,-0.010999977588653564,0.19999992847442627,-0.203000009059906,-0.08799999952316284,-0.10600000619888311,-0.006000012159347506,3.0,7.0,03-12,0.060818176377903314
01-13,0.0,-0.06099998950958252,0.7979999780654907,-0.12200009822845459,0.23899996280670166,-0.07899999618530285,0.22499996423721302,-0.20899999141693115,-0.050000011920928955,-0.14200001955032354,-0.02500000596046445,3.0,7.0,03-13,0.05218179930340158
01-14,0.0,-0.05699998140335083,0.7979999780654907,-0.12200009822845459,0.23899996280670166,-0.14499998092651378,0.19999998807907082,-0.20899999141693115,-0.08200001716613764,-0.14200001955032354,-0.025999993085861206,3.0,7.0,03-14,0.04127271337942641
01-15,0.0,-0.05699998140335083,0.7979999780654907,-0.12200009822845459,0.23899996280670166,-0.11600005626678456,0.30399996042251587,-0.1549999713897705,-0.08200001716613764,-0.14500001072883606,-0.030000001192092896,3.0,7.0,03-15,0.057636342265389204
01-16,0.0,-0.05699998140335083,0.7979999780654907,-0.06800007820129372,0.33500003814697266,0.03600001335144065,0.32600003480911255,-0.17000001668930054,-0.08200001716613764,-0.16100001335144037,-0.05900000035762787,4.0,6.0,03-16,0.08163635974580595
01-17,0.0,-0.05699998140335083,0.7979999780654907,-0.06800007820129372,0.4540000557899475,0.014999985694885254,0.32600003480911255,-0.17000001668930054,-0.0720000267028808,-0.16100001335144037,-0.04899999499320984,4.0,6.0,03-17,0.0923636311834509
01-18,0.0,-0.05699998140335083,0.24099993705749512,-0.06800007820129372,0.4039999842643738,-0.024000048637390137,0.37500005960464455,-0.17500001192092884,-0.07999998331069941,-0.09700000286102295,-0.019999995827674866,3.0,7.0,03-18,0.04536362534219571
01-19,0.0,-0.05699998140335083,0.24099993705749512,-0.06800007820129372,0.42399996519088745,-0.03600001335144043,0.37500005960464455,-0.156000018119812,-0.0800000131130218,-0.08900001645088196,-0.035999998450279236,3.0,7.0,03-19,0.047090894796631554
01-20,0.0,-0.06300002336502075,0.26399993896484397,-0.06800007820129372,0.30399996042251587,-0.03600001335144043,0.37500005960464455,-0.18299996852874756,0.006000041961669922,-0.08900001645088196,-0.06399999558925629,4.0,6.0,03-20,0.04054544595154851
