,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,25.00000000000001,0.0,77.77777915751487,0.0,0.0,84.61538439495322,-25.00000465661298,-33.33333333333335,-49.999999999999986,-100.0,2.404691287594707,-16.66666977107533,4.0,8.0,-2.9335127434132353
01-03,25.00000000000001,0.0,77.77777915751487,0.0,0.0,85.68360759150721,-150.00000931322595,-33.33333333333335,-49.999999999999986,-38.50000065192584,3.225806451612903,0.0,4.0,8.0,-6.678845841487511
01-04,25.00000000000001,0.0,77.77777915751487,0.0,0.0,64.20901764545006,-150.00000931322595,-33.33333333333335,-49.999999999999986,-25.00000465661298,-2.6392971808291974,22.929237775586934,4.0,8.0,-5.921384158787466
01-05,92.50000027939677,0.0,77.77777915751487,0.0,0.0,62.82527739980159,-150.00000931322595,-33.33333333333335,-25.00000465661298,-49.999999999999986,-2.6392971808291974,22.929237775586934,4.0,8.0,-0.4116958226417721
01-06,92.50000027939677,0.0,77.77777915751487,0.0,0.0,64.20901764545006,-150.00000931322595,0.0,-56.24999490682995,-177.77779387471188,-2.6392971808291974,22.929237775586934,4.0,8.0,-10.770921701470693
01-07,92.50000027939677,0.0,66.66666666666666,0.0,0.0,71.36721518301442,-150.00000931322595,0.0,-56.24999490682995,-66.666672875484,-16.66666977107533,22.929237775586934,4.0,8.0,-3.0100189134958693
01-08,62.5,0.0,66.66666666666666,0.0,0.0,71.36721518301442,-150.00000931322595,0.0,-56.24999490682995,-42.857144377669506,-17.266665039956546,22.929237775586934,4.0,8.0,-3.5758911677011613
01-09,50.0,0.0,66.66666666666666,0.0,0.0,71.36721518301442,-31.578953560039473,0.0,-78.57142572044121,-8.571424618059293,-17.266665039956546,19.714284072116946,4.0,8.0,5.979974748608458
01-10,50.0,55.55555831502973,66.66666666666666,0.0,0.0,71.36721518301442,-31.578953560039473,0.0,-78.57142572044121,-65.57143132358179,-17.266665039956546,19.714284072116946,5.0,7.0,5.859604049400727
01-11,82.1428569527913,55.55555831502973,58.333331781129004,0.0,0.0,71.36721518301442,-25.00000465661298,57.14285828325213,-78.57142572044121,-39.53487586336847,-17.266665039956546,19.714284072116946,6.0,6.0,15.323594442246197
01-12,64.28571390558263,55.55555831502973,58.333331781129004,0.0,0.0,71.36721518301442,-150.00000931322595,57.14285828325213,-78.57142572044121,-24.50000549480331,-17.266665039956546,19.714284072116946,6.0,6.0,4.671737997641488
01-13,64.28571390558263,55.55555831502973,58.333331781129004,0.0,0.0,71.36721518301442,-150.00000931322595,57.14285828325213,-78.57142572044121,38.46153757981291,-17.266665039956546,6.333328925073049,7.0,5.0,8.803453658272515
01-14,78.57142914162606,42.857144377669506,58.333331781129004,0.0,0.0,71.36721518301442,-150.00000931322595,57.14285828325213,-78.57142572044121,57.894737254879814,-17.266665039956546,6.333328925073049,7.0,5.0,10.55516207275169
01-15,78.87324060054196,42.857144377669506,66.66666666666666,0.0,0.0,71.36721518301442,-130.00000558793556,57.14285828325213,-78.57142572044121,71.42857218883475,-16.66666977107533,6.333328925073049,7.0,5.0,14.119243762133365
01-16,81.48148194991076,-28.57143313300849,77.77777915751487,0.0,0.0,71.36721518301442,-130.00000558793556,57.14285828325213,-78.57142572044121,71.42857218883475,-16.66666977107533,6.333328925073049,6.0,6.0,9.31014178959495
01-17,82.35294175653308,-200.0000186264519,60.0000014901161,0.0,0.0,71.36721518301442,-130.00000558793556,0.0,-78.57142572044121,81.78571470385911,-16.66666977107533,6.333328925073049,5.0,7.0,-10.283243137275687
01-18,81.25,-200.0000186264519,60.0000014901161,0.0,0.0,71.36721518301442,-130.00000558793556,0.0,-78.57142572044121,79.99999970197678,-16.66666977107533,6.333328925073049,5.0,7.0,-10.523964533810306
01-19,81.25,-200.0000186264519,-19.999995529651695,0.0,0.0,33.33333333333333,-130.00000558793556,0.0,-78.57142572044121,79.99999970197678,-17.266665039956546,6.333328925073049,4.0,8.0,-20.410120712004478
01-20,81.25,-200.0000186264519,-19.999995529651695,0.0,0.0,71.36721518301442,-130.00000558793556,0.0,-78.57142572044121,77.27272681091442,-17.266665039956546,6.333328925073049,4.0,8.0,-17.467903298786247
01-21,81.25,-200.0000186264519,-19.999995529651695,0.0,0.0,71.36721518301442,-130.00000558793556,0.0,-78.57142572044121,76.43288117834356,-17.266665039956546,6.333328925073049,4.0,8.0,-17.53789043483382
01-22,81.25,-50.000009313225945,-19.999995529651695,0.0,0.0,71.36721518301442,-130.00000558793556,0.0,-78.57142572044121,72.22222291209077,-17.266665039956546,-26.80000598529992,3.0,9.0,-8.14988909011714
01-23,81.25,-50.000009313225945,0.0,0.0,0.0,71.36721518301442,-130.00000558793556,0.0,-78.57142572044121,62.4444476454345,-16.66666977107533,-45.747128011749126,3.0,9.0,-8.82696463133152
01-24,87.5,-350.0000279396778,0.0,0.0,0.0,53.6321494049842,-130.00000558793556,0.0,-78.57142572044121,72.22222291209077,-16.66666977107533,15.708813901127503,4.0,8.0,-28.847911900077282
01-25,85.00000055879353,0.0,0.0,0.0,0.0,30.715929135625924,-130.00000558793556,0.0,-78.57142572044121,72.08333201395965,-16.66666977107533,15.708813901127503,4.0,8.0,-1.8108354558287916
