,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,750.0,-3412.5,-1087.5,-375.0,-225.0,-597.5,-1.1999988555908203,1.5900001525878924,2.5,-0.45900011062622026,3.0,7.0,03-02,-449.5517271648754
01-03,0.0,-75.0,-3412.5,-1293.75,-937.5,-225.0,-646.25,-1.1999988555908203,1.550000190734865,3.169999599456787,-0.3699998855590818,2.0,8.0,03-03,-598.8045453591781
01-04,0.0,-75.0,-3412.5,-900.0,-468.75,-250.0,-667.5,0.20000076293945668,1.1000003814697266,2.549999713897707,-0.27999997138977095,3.0,7.0,03-04,-524.5618181011894
01-05,0.0,-637.5,-3562.5,-937.5,-468.75,-375.0,-683.25,-3.3000011444091797,1.6499996185302734,2.4000000953674308,-0.15000009536743164,2.0,8.0,03-05,-605.8090910478072
01-06,0.0,-262.5,-3787.5,-843.75,-375.0,-550.0,-630.0,-6.599998474121097,2.2499999999999982,2.499999523162841,-0.2200000286102295,2.0,8.0,03-06,-586.4381817254153
01-07,0.0,-187.5,-3168.75,-768.75,-375.0,-375.0,-685.0,-5.899999618530277,2.9499998092651367,2.200000286102296,-0.3900001049041748,2.0,8.0,03-07,-505.5581817843697
01-08,0.0,-450.0,-3318.75,-450.0,-468.75,-192.5,-642.25,-7.099998474121097,3.2499999999999982,2.130000591278078,-0.1400001049041748,2.0,8.0,03-08,-502.1918179988861
01-09,0.0,-637.5,-3356.25,-450.0,-562.5,-237.5,-693.75,-6.599998474121097,3.210000038146971,1.2000002861022958,-0.09000015258789062,2.0,8.0,03-09,-539.9799998456782
01-10,0.0,-637.5,-3356.25,-356.25,-656.25,-560.0,-695.25,-8.69999885559082,3.220000267028807,0.48999977111816495,-0.029999971389770508,2.0,8.0,03-10,-569.6836362535304
01-11,0.0,-637.5,-3356.25,-468.75,-431.25,-700.0,-704.0,-9.599998474121097,3.3499994277954084,-0.48999977111816406,-0.2949998378753662,1.0,9.0,03-11,-573.162272605029
