,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.581069677447468,-1.9201035213333686,5.576891278387934,3.341105659504929,1.864745108192652,-2.5112565654637673,-10.615849377610468,6.851637004119052,-2.6544457656168725,-26.147076601567456,15.244226123715581,-5.443439313241042,5.0,7.0,-2.3328863040300245
01-03,-18.248683795793546,-2.213368732282724,5.828476343826387,3.341105659504929,2.2666115464616157,-2.411918741267194,-6.510024784431365,6.160866408458313,-2.6544457656168725,-26.995600989855205,14.165994703150256,-5.904352301506821,5.0,7.0,-2.7646117041126854
01-04,-20.916899102009037,-1.539139775692779,6.977516536125247,4.558410019187107,2.2147688178287512,-1.3954592469780158,-6.395351654887859,5.350969175686223,-3.378382172475706,-28.167246596198087,12.42953306876571,-4.738213409539399,5.0,7.0,-2.916624528348987
01-05,-16.57458352488047,-2.594547750775442,7.676937000702666,4.123707488614652,3.2136542492575146,2.7891147047501903,-6.717064063928066,5.379744022387713,-5.270833325611899,-29.4155091197077,4.421001115358267,-5.762612701458963,6.0,6.0,-3.227582658774295
01-06,-15.676799237060523,-0.8575184555273804,8.535769357177182,4.881196616899599,2.28239089082017,3.0309888720592975,-2.267816964066128,8.889523574358323,-6.4957260020846235,-29.014887348617417,5.923640296526897,-3.0388782766803826,6.0,6.0,-1.984009723016249
01-07,-13.639505828083076,0.2842174537488823,7.775560900535307,4.7939841067791,2.696084827033472,3.0309888720592975,-1.403891007753228,12.255877743115946,-5.640650704049542,-28.20270366814896,7.097314651927664,-2.3435482989968026,7.0,5.0,-1.1080225793193281
01-08,-21.753122899442808,0.5844165655950961,7.4155032064752255,2.7785107478764783,2.3395704368788586,2.3976421184004053,-2.0649581626436206,13.596734536054345,-3.8728158282844607,-29.589561395992277,5.184360819811994,-2.781349383027025,7.0,5.0,-2.1470891031914823
01-09,-17.885027895481088,2.1701807399266517,7.44662998854692,3.620139800853201,3.386810208530814,1.8079078803628177,0.17083456742817243,17.31280001110171,-5.512385723509484,-28.03054816337439,4.408095830441729,-3.50740040335293,8.0,4.0,-1.217663596543823
01-10,-15.151515563625276,3.251174138006923,6.6304896836925575,3.4889770556760866,1.116071447578012,1.163591409820839,1.44677599605731,16.155089118478287,-3.9825142726924923,-24.594334925804564,4.827203416696592,-5.049968821221417,8.0,4.0,-0.8915801097780952
01-11,-12.269720970213937,3.086421407126356,5.053416110817556,5.194122764206588,-0.11193878174945134,2.3598840996803525,-0.48437082688731775,18.438975534981804,-4.735310219738771,-23.870773895958916,3.8686317223554423,-28.9052520896427,6.0,6.0,-2.697992928751916
01-12,-12.347823433254076,3.703699192685655,5.138210159864082,8.184407659825045,0.46707982372975926,2.4705353104624987,-0.15360916237216746,18.17705730378638,-5.123196848328703,-24.14871528354193,4.63141234220204,-24.55922727193348,7.0,5.0,-1.9633475172395747
01-13,-13.356522269870924,3.533418185582832,4.317287140444189,8.502443738360158,0.13390174392357734,3.259893835121528,1.8433183195375284,21.922474521559224,-4.693923398888653,-21.80036425336647,5.3576317546310195,-29.111894095004075,8.0,4.0,-1.6743612314975058
01-14,-10.991303817085598,4.050042098371452,4.738613144597807,8.162218634248267,-0.35882450519082,4.383994566114614,1.2508222484999458,18.188972901230574,-6.506434558213346,-20.94861513380552,5.86962919121404,-28.98364492910982,7.0,5.0,-1.7620441799273667
01-15,-10.195003725300552,4.711825063796277,5.571404071694787,8.70119920108418,-0.4485327702512815,4.743706456984084,2.805963739216652,21.679589487325387,-8.831549087846408,-20.217584151886996,3.7327590547723415,-28.887464169945936,7.0,5.0,-1.3861405691964557
01-16,-10.724034865654678,4.88982530208157,3.8941055661939123,7.281682721378724,0.4261014264606531,3.103758384296791,-2.3165181351737636,19.553663183711517,-6.119977672855678,-20.217584151886996,3.7327590547723415,-55.97073615724783,7.0,5.0,-4.372246278660286
01-17,-5.358333695299478,6.033588793347889,3.365961016453368,7.281682721378724,1.4595308040592176,3.592408976243296,-1.0718113261424589,19.167107777114943,-6.119977672855678,-20.308253822046506,3.7246993158770176,-31.005496469339235,7.0,5.0,-1.603241131767409
01-18,0.1903596840723926,6.305559860267105,3.365961016453368,6.556099428072199,2.8147520488494315,4.5301647249409935,1.8321825437924055,21.04301983980856,-4.426700555401095,-26.25557017357724,1.1500601817579967,-49.17613502436215,9.0,3.0,-2.672520535443836
01-19,0.0,6.305559860267105,4.327666971619713,6.266178756797848,3.0961787858273015,4.998887770179692,4.41921796930365,21.04301983980856,-2.15775963949601,-24.889024243041444,3.2817985341091758,-51.958233830702405,8.0,4.0,-2.1055424354439
01-20,0.0,6.098823295600415,5.095215601398238,5.733648225648762,3.2236786298142515,3.753108443573313,4.41921796930365,25.84093437904784,-4.175773920972714,-29.120515975690825,3.751685339464305,-70.31773222627375,8.0,4.0,-3.8081425199238765
01-21,-1.5893198173892484,6.109722967514283,4.485759884363198,4.489692401583353,3.856210019439165,3.753108443573313,1.6217373242710484,19.94878146062953,-4.633486999822498,-32.44236212985775,3.699700181061648,-70.31773222627375,8.0,4.0,-5.084849040908975
