,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.02000001072883606,-0.009999997913837433,0.07000002264976507,0.0,0.0,0.0,0.059999987483024486,0.47999998927116394,0.050000011920928955,-0.04999998211860651,4.0,6.0,03-02,0.05272727459669113
01-03,0.0,-0.02000001072883606,-0.009999997913837433,0.07000002264976507,0.0,0.0,0.0,0.059999987483024486,0.47999998927116394,0.050000011920928955,-0.04999998211860651,4.0,6.0,03-03,0.05272727459669113
01-04,0.0,-0.02000001072883606,-0.009999997913837433,0.07000002264976507,0.0,0.0,0.0,0.059999987483024486,0.47999998927116394,0.050000011920928955,-0.04999998211860651,4.0,6.0,03-04,0.05272727459669113
01-05,0.0,-0.02000001072883606,-0.009999997913837433,0.07000002264976507,0.0,0.0,0.0,0.059999987483024486,0.47999998927116394,0.050000011920928955,-0.04999998211860651,4.0,6.0,03-05,0.05272727459669113
01-06,0.0,-0.02000001072883606,-0.009999997913837433,0.07000002264976507,0.0,0.0,0.0,0.059999987483024486,0.47999998927116394,-0.009999990463256836,-0.04999998211860651,3.0,7.0,03-06,0.04727272892540151
01-07,0.0,-0.02000001072883606,-0.009999997913837433,0.07000002264976507,0.0,0.0,0.0,0.059999987483024486,0.47999998927116394,-0.009999990463256836,-0.04999998211860651,3.0,7.0,03-07,0.04727272892540151
01-08,0.0,-0.02000001072883606,-0.009999997913837433,0.07000002264976507,0.0,0.0,0.0,0.059999987483024486,0.47999998927116394,-0.009999990463256836,-0.04999998211860651,3.0,7.0,03-08,0.04727272892540151
01-09,0.0,-0.02000001072883606,-0.009999997913837433,0.07000002264976507,0.0,0.0,0.0,0.059999987483024486,0.47999998927116394,-0.009999990463256836,-0.04999998211860651,3.0,7.0,03-09,0.04727272892540151
01-10,0.0,-0.02000001072883606,-0.009999997913837433,0.07000002264976507,0.0,0.0,0.0,0.059999987483024486,0.47999998927116394,-0.009999990463256836,-0.04999998211860651,3.0,7.0,03-10,0.04727272892540151
01-11,0.0,-0.02000001072883606,-0.009999997913837433,0.07000002264976507,0.0,0.0,0.0,0.059999987483024486,0.47999998927116394,-0.06000000238418579,-0.04999998211860651,3.0,7.0,03-11,0.04272727329622616
01-12,0.0,-0.02000001072883606,-0.009999997913837433,0.07000002264976507,0.0,0.0,0.0,0.059999987483024486,0.47999998927116394,-0.06000000238418579,-0.04999998211860651,3.0,7.0,03-12,0.04272727329622616
01-13,0.0,-0.02000001072883606,-0.009999997913837433,0.07000002264976507,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,-0.04999998211860651,3.0,7.0,03-13,0.040000003169883384
01-14,0.0,-0.02000001072883606,-0.009999997913837433,0.07000002264976507,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,-0.04999998211860651,3.0,7.0,03-14,0.040000003169883384
01-15,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,-0.04999998211860651,2.0,8.0,03-15,0.03363636474717747
01-16,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,-0.04999998211860651,2.0,8.0,03-16,0.03363636474717747
01-17,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,-0.04999998211860651,2.0,8.0,03-17,0.03363636474717747
01-18,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,-0.04999998211860651,2.0,8.0,03-18,0.03363636474717747
01-19,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,-0.04999998211860651,2.0,8.0,03-19,0.03363636474717747
01-20,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,-0.04999998211860651,2.0,8.0,03-20,0.03363636474717747
01-21,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,-0.04999998211860651,2.0,8.0,03-21,0.03363636474717747
01-22,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,-0.04999998211860651,2.0,8.0,03-22,0.03363636474717747
01-23,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,-0.04999998211860651,2.0,8.0,03-23,0.03363636474717747
01-24,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,-0.04999998211860651,2.0,8.0,03-24,0.03363636474717747
01-25,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,-0.04999998211860651,2.0,8.0,03-25,0.03363636474717747
01-26,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,-0.04999998211860651,2.0,8.0,03-26,0.03363636474717747
01-27,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,-0.04999998211860651,2.0,8.0,03-27,0.03363636474717747
01-28,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,-0.04999998211860651,2.0,8.0,03-28,0.03363636474717747
01-29,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,-0.04999998211860651,2.0,8.0,03-29,0.03363636474717747
01-30,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,-0.04999998211860651,2.0,8.0,03-30,0.03363636474717747
01-31,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,-0.04999998211860651,2.0,8.0,03-31,0.03363636474717747
02-01,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,0.0,2.0,8.0,04-01,0.03818181766705078
02-02,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.10000002384185791,0.0,2.0,8.0,04-02,0.034545452079989686
02-03,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.10000002384185791,0.0,2.0,8.0,04-03,0.034545452079989686
02-04,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.10000002384185791,0.0,2.0,9.0,04-04,0.034545452079989686
02-05,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,-0.040000006556510925,0.059999987483024486,0.45000001788139343,-0.10000002384185791,0.0,2.0,9.0,04-05,0.0309090878475796
02-06,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,-0.040000006556510925,0.059999987483024486,0.45000001788139343,-0.10000002384185791,0.0,2.0,9.0,04-06,0.03272727064111015
02-07,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,-0.040000006556510925,0.059999987483024486,0.45000001788139343,-0.10000002384185791,0.0,2.0,9.0,04-07,0.03272727064111015
02-08,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,-0.040000006556510925,0.059999987483024486,0.45000001788139343,-0.10000002384185791,0.0,2.0,9.0,04-08,0.03272727064111015
02-09,0.0,0.0,0.20000001043081284,0.0,0.0,0.0,-0.040000006556510925,0.059999987483024486,0.45000001788139343,-0.10000002384185791,0.0,3.0,8.0,04-09,0.05181818049062381
02-10,0.0,0.02000001072883606,0.20000001043081284,0.0,0.0,0.0,-0.040000006556510925,0.0,0.45000001788139343,-0.10000002384185791,0.0,3.0,8.0,04-10,0.04818181896751577
02-11,0.0,0.02000001072883606,0.20000001043081284,0.0,0.0,0.0,-0.040000006556510925,0.0,0.45000001788139343,-0.10000002384185791,0.0,3.0,8.0,04-11,0.04818181896751577
02-12,0.0,0.02000001072883606,0.20000001043081284,0.0,0.0,0.0,-0.040000006556510925,0.0,0.45000001788139343,-0.10000002384185791,0.0,3.0,8.0,04-12,0.04818181896751577
02-13,-0.09000000357627863,0.02000001072883606,0.20000001043081284,0.0,0.0,0.0,-0.040000006556510925,0.0,0.45000001788139343,-0.10000002384185791,0.0,3.0,8.0,04-13,0.040000000460581345
02-14,-0.09000000357627863,0.02000001072883606,0.21000000834465027,0.0,0.0,0.0,-0.040000006556510925,0.0,0.45000001788139343,-0.10000002384185791,0.0,3.0,8.0,04-14,0.04090909118002111
02-15,-0.09000000357627863,0.02000001072883606,0.21000000834465027,0.0,0.0,0.0,-0.040000006556510925,0.0,0.45000001788139343,-0.10000002384185791,0.0,3.0,8.0,04-15,0.04090909118002111
02-16,-0.09000000357627863,0.02000001072883606,0.21000000834465027,0.0,0.0,0.0,-0.040000006556510925,0.0,0.2900000214576721,-0.10000002384185791,0.0,3.0,8.0,04-16,0.026363636959682815
02-17,-0.09000000357627863,0.02000001072883606,0.21000000834465027,0.0,0.0,0.0,-0.040000006556510925,0.0,0.2900000214576721,-0.10000002384185791,0.0,3.0,8.0,04-17,0.026363636959682815
02-18,-0.09000000357627863,0.02000001072883606,0.21000000834465027,0.0,0.0,0.0,-0.040000006556510925,0.0,0.2900000214576721,-0.10000002384185791,0.0,3.0,8.0,04-18,0.026363636959682815
02-19,-0.09000000357627863,0.02000001072883606,0.21000000834465027,0.0,0.0,0.0,-0.040000006556510925,0.0,0.2900000214576721,-0.10000002384185791,0.0,3.0,8.0,04-19,0.026363636959682815
02-20,-0.09000000357627863,0.02000001072883606,0.21000000834465027,0.0,0.0,0.0,-0.040000006556510925,0.0,0.2900000214576721,-0.10000002384185791,0.0,3.0,8.0,04-20,0.026363636959682815
02-21,-0.09000000357627863,0.02000001072883606,0.21000000834465027,0.0,0.0,0.0,-0.040000006556510925,0.0,0.2900000214576721,-0.10000002384185791,0.0,3.0,8.0,04-21,0.026363636959682815
02-22,-0.09000000357627863,0.02000001072883606,0.21000000834465027,0.0,0.0,0.0,-0.040000006556510925,0.0,0.2900000214576721,-0.10000002384185791,0.0,3.0,8.0,04-22,0.026363636959682815
02-23,-0.09000000357627863,0.02000001072883606,0.21000000834465027,0.0,0.0,0.0,-0.040000006556510925,0.0,0.2900000214576721,-0.13999998569488525,0.0,3.0,8.0,04-23,0.022727276791225784
