,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.017164501048223,15.929204958870066,6.220731527535564,2.6607472036407422,7.5999984741210795,-25.655975022740822,3.7128711468962434,1.5810262078756903,14.492753089029318,-8.695649250474764,8.0,2.0,2.7148066214364848
01-03,0.0,12.017164501048223,15.929204958870066,1.9397991006882862,3.474050202859195,11.530813767462574,-19.060766756241797,3.7128711468962434,1.5810262078756903,15.310999588505494,-14.049086028916344,8.0,2.0,2.9441887899134214
01-04,0.0,12.017164501048223,11.504426272494808,1.9397991006882862,2.5945477507754577,11.881188118811881,-19.060766756241797,0.742581783234935,1.5810262078756903,17.68867860870798,-13.009114227336003,8.0,2.0,2.5345028509144965
01-05,0.0,12.017164501048223,14.748504771949063,1.2040090555045357,4.525866852929106,11.17764200534607,-19.060766756241797,2.722777839782343,-1.7786591956898905,17.68867860870798,-13.009114227336003,7.0,3.0,2.748736677818148
01-06,0.0,8.412013513524592,14.38356388082728,1.2040090555045357,2.637364314152644,11.976048268942117,-16.298335875235377,2.4752474312641626,-2.1825365889250707,17.29857607839546,-11.651655126157081,7.0,3.0,2.5685722683902967
01-07,0.0,8.412013513524592,14.612675154760094,3.8411407037830894,2.637364314152644,11.976048268942117,-11.87845068076011,3.431367003335523,-2.1825365889250707,16.30695230850929,-11.651655126157081,7.0,3.0,3.2277198973786443
01-08,0.0,10.156250258700705,14.612675154760094,5.794266989202308,2.637364314152644,13.698630546036242,-9.39225867271932,0.7556655700132899,-0.9803921568627451,16.30695230850929,-14.71471963406399,7.0,3.0,3.5340395161571383
01-09,0.0,11.914890370470413,14.612675154760094,3.7109355961243704,2.78969802495272,11.198429453958678,-7.526879515147885,1.0050193940937944,-0.35294177485447303,16.30695230850929,-21.96679800495716,7.0,3.0,2.8810891825372584
01-10,0.0,11.914890370470413,11.531685788145092,2.633308950494256,2.78969802495272,11.023619209103595,-7.526879515147885,1.0050193940937944,-0.35294177485447303,12.470025582255895,-21.96679800495716,7.0,3.0,2.1383298204142043
01-11,0.0,11.914890370470413,11.971828325521614,2.633308950494256,-0.4434606867097983,11.023619209103595,-7.526879515147885,2.7638153145912843,-3.3138416924406604,8.029919023772337,-27.67379901581576,6.0,4.0,0.8526727530763086
01-12,0.0,6.382978723404255,11.971828325521614,2.5049447101502755,-0.4434606867097983,8.502025573297216,-6.98924306665968,2.518891639250332,-4.28850057633161,8.029919023772337,-34.79181565724582,6.0,4.0,-0.6002210901409888
01-13,0.0,4.00000227258559,11.971828325521614,2.5049447101502755,-0.4434606867097983,8.70445935007751,-5.9139804242456,0.0,-5.2631594602225595,8.121570431248983,-34.79181565724582,5.0,5.0,-1.009964648985437
01-14,0.0,3.8363156592190486,11.971828325521614,11.277745086002886,-0.4434606867097983,8.906885404798814,-7.526879515147885,0.0,-5.2631594602225595,8.121570431248983,-34.79181565724582,5.0,5.0,-0.3555427647758833
01-15,0.0,5.106386225274269,16.666666666666664,11.337734461144255,-0.8869213734196125,6.4777341378483015,-3.7634346302927772,0.0,-5.2631594602225595,7.324361413585796,-34.79181565724582,5.0,5.0,0.20068652575804694
01-16,0.0,1.6754896957762153,16.666666666666664,11.337734461144255,4.130438099736753,7.228912709384164,-4.301071078780982,6.161142753110357,-5.2631594602225595,7.324361413585796,-73.63636710427024,7.0,3.0,-2.606895622169961
01-17,0.0,-1.3636328957297585,16.666666666666664,15.300864832274645,0.0,7.26915648727095,-4.582212487489129,6.161142753110357,-7.212477228004459,8.872903345910247,-68.81817904385653,5.0,5.0,-2.5187061427133646
01-18,0.0,-1.3636328957297585,16.666666666666664,14.383960302666157,2.428252743150534,6.719363268203532,-4.582212487489129,6.161142753110357,-7.212477228004459,10.631387271096036,-107.02340180615491,6.0,4.0,-5.744631946589543
01-19,0.0,1.3636328957297585,16.666666666666664,14.383960302666157,3.2822756563637436,7.812499883584678,-4.582212487489129,9.620856160876086,-6.042889541758169,10.631387271096036,-86.4457793544257,7.0,3.0,-3.028145686062715
01-20,0.0,4.424778686375276,9.08333460489909,14.383960302666157,0.8524025403931758,7.812499883584678,0.808623313744365,9.620856160876086,-6.042889541758169,10.672850665837288,-116.9392381368101,8.0,2.0,-5.938438320017469
01-21,0.0,3.982299129818634,9.08333460489909,14.383960302666157,0.8524025403931758,7.812499883584678,0.808623313744365,9.620856160876086,-6.042889541758169,8.767774161247974,-116.9392381368101,8.0,2.0,-6.151852507394374
01-22,0.0,9.292036929307177,9.08333460489909,14.383960302666157,0.8524025403931758,7.471267181757985,2.4885716497092645,12.321840483566811,-6.042889541758169,8.767774161247974,-116.9392381368101,8.0,2.0,-5.3019036204564225
01-23,0.0,9.292036929307177,9.08333460489909,14.383960302666157,0.8524025403931758,8.349148884591958,4.773999535610491,12.321840483566811,-5.06823065786722,6.966830303918373,-124.54653768962199,8.0,2.0,-5.781019523866907
01-24,0.0,14.583333333333334,9.08333460489909,14.383960302666157,0.45045215330202415,5.202313455796601,4.773999535610491,10.574709135910561,-5.06823065786722,7.582940059445999,-104.50549263983532,8.0,2.0,-3.90351642879439
01-25,0.0,9.166669845581055,9.08333460489909,14.383960302666157,0.45045215330202415,6.285712832496267,4.773999535610491,9.425283848554239,-5.06823065786722,7.345976854912331,-95.53073042396952,8.0,2.0,-3.6075973730740984
01-26,0.0,9.166669845581055,8.4166685740153,8.137434412615956,0.45045215330202415,4.28015699927904,2.742513463081454,9.425283848554239,-5.06823065786722,7.203793508452057,-73.09595048741626,8.0,2.0,-2.576473485491123
01-27,0.0,8.333333333333332,5.000003178914389,9.01492673959305,-1.1441647397499217,5.058370061544262,4.266125595755808,9.885055717380567,-5.8939094500315905,7.203793508452057,-42.857142857142854,7.0,3.0,-0.10305535563190076
01-28,0.0,5.982904450227519,5.000003178914389,9.01492673959305,-1.1441647397499217,4.085607444507647,-1.0695125531074177,8.726416579681375,-5.8939094500315905,7.203793508452057,-42.857142857142854,6.0,4.0,-0.9955525180596131
01-29,0.0,5.982904450227519,5.000003178914389,9.01492673959305,4.805497144520196,0.9900990099009901,-4.278070611879457,9.154924532569725,-5.8939094500315905,8.767774161247974,-45.142862748126596,7.0,3.0,-1.0544285084603453
01-30,0.0,5.982904450227519,5.000003178914389,9.01492673959305,5.263156056992798,3.1558230073793694,-2.9411722707015144,7.857141040620349,-5.815322192019429,8.767774161247974,-35.10638976292932,7.0,3.0,0.10716767357501698
01-31,0.0,6.382978723404255,5.000003178914389,9.01492673959305,1.8957327549697958,4.133855326102164,-5.47945205479452,9.04761723109654,-5.815322192019429,8.767774161247974,-38.7978150212857,7.0,3.0,-0.5317910138883164
02-01,0.0,3.8297856107671056,5.000003178914389,9.01492673959305,5.21327185584205,1.4170055492260125,-5.47945205479452,7.142857142857142,-5.304512509433723,8.767774161247974,-38.7978150212857,7.0,3.0,-0.8360141224605655
02-02,0.0,1.2765924981299868,3.166667620340983,3.5443064104840056,9.297049015834022,1.4170055492260125,3.0136944496468323,8.571424938383556,-5.304512509433723,7.228915662650602,-43.38710672277348,8.0,2.0,-1.0159966443192006
02-03,0.0,-3.111114501953125,4.833332697550455,6.273065457600027,10.112359550561797,-1.214571772445762,-0.27396842224957196,10.2803686673239,3.3005898915771645,6.914894990682768,-50.168922782989156,6.0,4.0,-1.1867242022128637
02-04,0.0,-3.111114501953125,2.833334604899089,6.273065457600027,10.112359550561797,-0.8097119409441782,-1.0840045925231523,8.644861749753538,-1.0677627302202761,10.714283502610543,-55.82770713821995,5.0,5.0,-2.120217821675972
02-05,0.0,6.0,2.833334604899089,6.273065457600027,8.539324128225948,1.9920318422350658,4.878056849118082,8.644861749753538,-1.0677627302202761,10.714283502610543,-48.733111346307815,8.0,2.0,0.0067349143558369014
02-06,0.0,6.0,2.833334604899089,6.273065457600027,8.539324128225948,0.0,8.94309733142812,5.646718702060243,-2.9979446850105522,10.714283502610543,-50.00000812329076,7.0,3.0,-0.36801173467975895
02-07,0.0,1.6736385979694333,4.666670163472494,6.273065457600027,6.06741744480776,2.380953822636839,5.084754164323789,5.646718702060243,-2.9979446850105522,7.122899496754755,-63.21837665412106,8.0,2.0,-2.4818366808642067
02-08,0.0,1.6736385979694333,4.666670163472494,6.273065457600027,6.06741744480776,3.7181952405416774,5.084754164323789,5.646718702060243,-1.0068465596784655,8.904104518526408,-45.92885091815846,8.0,2.0,-0.44555756259409923
02-09,0.0,-0.41841164462696184,4.666670163472494,6.273065457600027,5.000001733953303,2.9585798371357535,5.084754164323789,3.768119120275557,-1.1290350615296556,12.328762112426098,-45.92885091815846,7.0,3.0,-0.6723950031934597
02-10,0.0,2.1739149502721986,4.666670163472494,6.273065457600027,5.000001733953303,2.9585798371357535,4.519780282067756,3.768119120275557,0.19896235069760812,12.328762112426098,-45.92885091815846,9.0,1.0,-0.3673631736597878
02-11,0.0,2.1739149502721986,3.1329451827860906,6.273065457600027,5.000001733953303,2.9585798371357535,6.111113230387369,2.415458848171553,1.0650905471427257,12.328762112426098,-51.383400758989076,9.0,1.0,-0.9022244417376325
02-12,0.0,1.7558531561636108,3.1329451827860906,6.273065457600027,1.1363636363636365,2.1825441577685942,6.111113230387369,2.415458848171553,1.0650905471427257,12.328762112426098,-51.14625625146726,9.0,1.0,-1.3404599929688685
02-13,0.0,1.7558531561636108,-0.7042247017941912,6.273065457600027,1.5837121060106079,1.77515091190451,6.111113230387369,2.415458848171553,1.0650905471427257,9.589043004790058,-48.77470563126231,8.0,2.0,-1.7191311882623665
02-14,0.0,1.7558531561636108,-0.7042247017941912,6.273065457600027,-0.361990598756426,0.6374495815953756,6.111113230387369,3.3816460731378797,1.0650905471427257,9.744772846718378,-49.09091841176504,7.0,3.0,-1.926194801779117
02-15,0.0,-0.3344478405137593,-0.7042247017941912,6.273065457600027,-3.2110127864107176,0.6374495815953756,14.64646328421172,2.173916649052103,2.2222210655022336,9.744772846718378,-50.40065021028214,6.0,4.0,-1.7229496958473611
02-16,0.0,-1.170571428730906,0.6081724335928664,6.273065457600027,-3.2110127864107176,0.23999786376954546,14.64646328421172,2.6570102615352664,2.2222210655022336,9.095123683818763,-51.0056315119152,7.0,3.0,-1.785923788820582
02-17,0.0,-1.170571428730906,0.6081724335928664,6.273065457600027,-3.2110127864107176,0.23999786376954546,14.64646328421172,3.6231882722573294,0.5847938431231381,9.095123683818763,-55.509535479213824,7.0,3.0,-2.2563922596347328
02-18,0.0,-2.671124046126648,4.708905619558408,6.273065457600027,-3.2110127864107176,1.8000030517577985,14.64646328421172,3.6231882722573294,1.544400094292248,9.095123683818763,-55.509535479213824,7.0,3.0,-1.7909566225686264
02-19,0.0,1.08513493934854,7.404328697407879,6.273065457600027,-3.2110127864107176,0.39840788824671164,11.868679619555218,3.6231882722573294,1.544400094292248,9.095123683818763,-55.509535479213824,8.0,2.0,-1.5843836011907113
02-20,0.0,1.08513493934854,7.404328697407879,6.273065457600027,-4.109587370808716,-2.307691000882337,11.363636801503377,3.6231882722573294,1.544400094292248,7.238976896386977,-61.28206108422667,7.0,3.0,-2.6515098451928494
02-21,0.0,1.08513493934854,7.404328697407879,6.273065457600027,-0.2222188313802241,0.1999969482422017,11.363636801503377,3.6231882722573294,1.544400094292248,15.919758829078445,-52.834646763158,8.0,2.0,-0.5130323231643801
02-22,0.0,1.08513493934854,7.404328697407879,8.056583033066703,-0.2222188313802241,0.1999969482422017,11.363636801503377,3.6231882722573294,1.544400094292248,13.838121708101287,-50.78740083570409,8.0,2.0,-0.3540208338967959
02-23,0.0,2.3372265748761887,7.404328697407879,8.056583033066703,-0.2222188313802241,-0.2008078119485829,11.363636801503377,2.2222269317248458,1.544400094292248,11.00956844949817,-64.66035623466423,7.0,3.0,-1.922310208693058
02-24,0.0,7.905462354038077,5.990018632351727,8.056583033066703,-0.2222188313802241,-1.6064241954148553,15.151515735337833,3.3816460731378797,1.544400094292248,10.893245825233668,-50.07836422435861,7.0,3.0,0.0923513178458593
02-25,0.0,8.585055089474816,4.721749427936084,11.799415124790118,-0.2222188313802241,0.0,13.88888942405968,3.3816460731378797,1.544400094292248,10.893245825233668,-50.07836422435861,7.0,3.0,0.41034709119869656
02-26,0.0,6.921240307725017,3.8297856107671056,11.799415124790118,-0.2222188313802241,-0.6060590647687816,13.383836972933565,3.3816460731378797,1.544400094292248,9.803921242710299,-44.9059517198649,7.0,3.0,0.44818325548566595
02-27,0.0,6.921240307725017,6.146177520454676,11.799415124790118,1.0964912647612475,-0.2003977376017516,13.383836972933565,10.714284193759035,2.3166038235786304,9.803921242710299,-33.38558113219675,8.0,2.0,2.5996355982649173
02-28,0.0,6.921240307725017,6.146177520454676,11.799415124790118,0.2631555611846665,2.330098568814472,16.13692430950718,10.714284193759035,2.3166038235786304,6.821224546717711,-29.05779168143805,9.0,1.0,3.1264847522812222
02-29,0.0,0.0,6.146177520454676,0.0,0.0,0.0,16.13692430950718,0.0,0.0,0.0,-30.24545220811846,2.0,1.0,-0.7238500343778734
03-01,0.0,7.31901430890856,2.574754323911047,11.799415124790118,0.2631555611846665,2.330098568814472,11.49144397944727,9.821423629716868,2.3166038235786304,5.483725035672436,-30.24545220811846,9.0,1.0,2.1049256498096005
03-02,0.0,7.31901430890856,2.9900303805469597,11.851411460556784,-1.2917550036677166,1.372550515567555,11.49144397944727,9.213479717126054,2.3166038235786304,5.483725035672436,-30.24545220811846,8.0,2.0,1.8637320008743705
03-03,0.0,7.31901430890856,5.647843084138407,11.851411460556784,-1.2917550036677166,0.9803921568627451,8.816120737376162,8.597283193367605,2.702698323941312,5.357137839404818,-30.24545220811846,8.0,2.0,1.794063081160929
03-04,0.0,8.913216158896606,5.647843084138407,11.851411460556784,-3.340757124775244,1.7647088742723513,7.653061075540249,5.990788473286133,1.7543815293694283,5.357137839404818,-31.82897440747415,8.0,2.0,1.2511651784741253
03-05,0.0,9.929628677695138,5.647843084138407,11.851411460556784,-1.3362994515162188,-0.9881423222882513,5.102040717026833,5.990788473286133,1.7543815293694283,5.803568121425903,-23.990496480730382,7.0,3.0,1.7967930735421616
03-06,0.0,9.929628677695138,5.647843084138407,9.43395939956301,-3.7861846112908735,-0.5928914245150265,5.102040717026833,5.990788473286133,1.7543815293694283,6.919639569003916,-25.884247392632098,7.0,3.0,1.3195416383313514
03-07,0.0,9.929628677695138,5.647843084138407,12.044011709596184,-1.0845987343810481,-1.6813454122919687,3.125001862645075,8.525347080306405,0.5847938431231381,6.919639569003916,-15.432098720008652,7.0,3.0,2.5980202690751444
03-08,0.0,8.131352345229805,5.647843084138407,12.044011709596184,2.1691974687620963,-2.41935645132237,3.125001862645075,8.294935857713554,0.0,10.491073310223193,-15.432098720008652,7.0,3.0,2.9138145879070265
