,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-18.51851115992069,-15.23810410445552,24.39024449340317,12.429380281409358,1.0344899593718462,6.153840510802654,-21.052635293918335,17.553193816614137,20.285715375627777,16.376299962816653,-10.416664597061013,7.0,5.0,2.7497707703908367
01-03,0.0,-16.36363124059263,-15.23810410445552,24.39024449340317,12.429380281409358,1.0344899593718462,3.8461503192516595,-20.26144233893304,17.553193816614137,18.57143129621233,16.376299962816653,-12.631584054765671,7.0,5.0,2.475535699194358
01-04,-22.222216703273865,-16.36363124059263,-11.42857240170853,24.39024449340317,10.112356766352857,3.0927886575026937,4.580148503841451,-20.26144233893304,15.957444312616726,17.241376475403356,23.54838843648321,-6.338030711168223,7.0,5.0,1.859071187493931
01-05,-22.222216703273865,-20.00000216744158,-11.42857240170853,20.325202936851632,9.659088523057866,4.406783469138978,1.5748016714081474,-20.26144233893304,12.234043598768682,15.820895118738848,21.337581334711214,-5.2264843675494195,7.0,5.0,0.5183065561474111
01-06,-22.222216703273865,-16.36363124059263,-8.49056964499474,21.42857007699217,10.67415399241964,1.7421586867604926,1.5748016714081474,-20.26144233893304,12.234043598768682,11.94029457719416,22.327044756039697,-3.4246541787590608,7.0,5.0,0.929879437752471
01-07,-22.222216703273865,-18.51851115992069,-14.999997615814209,20.634920034218744,10.67415399241964,-1.045303519324216,1.5748016714081474,-25.999999046325684,9.99999686291337,13.235295148869255,21.086263952056704,-4.109585014510888,6.0,6.0,-0.807515116440307
01-08,-22.222216703273865,-22.22222222222222,-1.8348605792718444,14.529911394890362,10.67415399241964,-1.045303519324216,5.138335078752091,-8.588956202726294,12.307692495793745,13.235295148869255,21.086263952056704,-4.109585014510888,6.0,6.0,1.4123756517877057
01-09,-37.50000232830651,-14.545451195772102,-3.73831400861716,20.0,13.483146819904643,-3.13589394343681,0.3984059960658085,5.325445581737068,10.937496022476415,7.352940970226148,15.974440310501722,-2.013420885755433,7.0,5.0,1.0448994449186493
01-10,-37.50000232830651,-1.6129016752173695,-2.7777750183035925,16.000003814697266,19.44443966135554,-2.1126825004031864,0.3984059960658085,0.0,6.250000388051093,8.823534774120152,15.974440310501722,-5.033560215011954,6.0,6.0,1.4878252672957473
01-11,-37.50000232830651,-1.6129016752173695,-4.629625030505987,20.799999237060547,18.53932185450546,-7.575750049918888,0.0,2.4390220854836606,8.333331781129019,7.352940970226148,11.986305955695935,-4.3333371480305996,6.0,6.0,1.1499421376767844
