,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.166820526123054,0.0,-18.75091314315795,3.388148307800293,0.16406917572021484,-2.158952236175537,-0.42971181869506836,0.7986397743225098,0.31648921966552734,-1.626985788345337,4.0,5.0,03-02,-2.0423670031807637
01-03,0.0,-4.166820526123054,0.0,-18.49047803878783,4.427335739135742,0.5468950271606445,-2.0657196044921866,-0.42971181869506836,0.6250224113464355,0.6705708503723145,-1.8732638359069829,4.0,5.0,03-03,-1.8869245269081807
01-04,0.0,-4.166820526123054,0.0,-18.360264778137196,3.958566665649416,-0.07812786102294922,-1.8099722862243652,-0.5338826179504395,0.03472328186035156,0.6717047691345215,-1.742361068725586,3.0,6.0,03-04,-2.0024031292308453
01-05,0.0,-4.166820526123054,0.0,-19.401978969573964,2.6042633056640625,0.2278738021850586,-1.9662280082702637,-0.7851943969726562,-0.06076669692993075,0.6607594490051278,-1.6520833969116206,3.0,6.0,03-05,-2.2309250398115674
01-06,0.0,-4.166820526123054,0.0,-19.401978969573964,2.83864688873291,0.5924701690673828,-1.6146531105041504,-0.6510748863220215,-0.19097948074340643,0.7296838760375985,-1.7062499523162828,3.0,6.0,03-06,-2.142814181067726
01-07,0.0,-4.166820526123054,0.0,-19.401978969573964,1.9271554946899414,0.5924701690673828,-1.0677571296691895,-0.5653944015502912,-0.06076622009277166,0.46594285964966,-1.7062499523162828,3.0,6.0,03-07,-2.180308970538052
01-08,0.0,-4.166820526123054,0.0,-19.401978969573964,1.7969417572021484,0.7812776565551758,-1.0807790756225586,-0.7187848091125479,-0.1215319633483869,0.6769356727600107,-1.5618054866790758,3.0,6.0,03-08,-2.1633223403583868
01-09,0.0,-4.166820526123054,0.0,-19.401978969573964,1.3021306991577166,1.0026416778564453,-1.1719269752502441,-0.21616172790527255,0.23438405990600586,0.6769356727600107,-1.8326387405395508,4.0,5.0,03-09,-2.1430395299738096
01-10,0.0,-4.166820526123054,0.0,-18.75091314315795,0.6771087646484357,0.7812776565551758,-1.1719269752502441,-0.47658824920654297,0.02604389190673828,0.518691062927247,-1.8055553436279297,4.0,5.0,03-10,-2.215334805575284
01-11,0.0,-4.166820526123054,0.0,-18.23005199432372,0.26042652130126953,0.23438262939453125,-1.3711528778076172,-0.21616172790527255,-0.1909804344177246,0.22857570648193448,-2.0989584922790514,3.0,6.0,03-11,-2.32279465415261
01-12,0.0,-4.166820526123054,0.0,-16.927911281585683,0.8073215484619141,0.23438262939453125,-1.397195816040039,-0.17969369888305753,-0.5729379653930664,0.27253293991088867,-1.9734725952148438,3.0,6.0,03-12,-2.1730722514065826
01-13,0.0,-4.166820526123054,0.0,-17.474806785583485,0.026041984558103692,0.44272422790527344,-1.2669830322265625,-0.13021230697631747,-0.7118330001831055,0.27253293991088867,-2.0763893127441406,3.0,6.0,03-13,-2.2805223464965816
01-14,0.0,-4.166820526123054,0.0,-17.474806785583485,0.208340644836424,0.44272422790527344,-0.8625402450561523,0.309908390045166,-0.7118330001831055,0.39578771591186523,-1.9545140266418457,4.0,5.0,03-14,-2.1648866913535376
01-15,0.0,-4.166820526123054,0.0,-17.474806785583485,0.3125104904174787,1.0417051315307617,-0.08073234558105469,0.1822986602783203,-0.7118330001831055,0.39578771591186523,-1.9274311065673828,4.0,5.0,03-15,-2.0390292514454234
01-16,0.0,-4.166820526123054,0.0,-17.474806785583485,0.8854503631591815,1.1979608535766602,0.5208520889282227,-0.05468940734863281,-0.7118330001831055,0.39578771591186523,-2.514236450195312,4.0,5.0,03-16,-1.9929395588961507
01-17,0.0,-4.166820526123054,0.0,-17.526891708374013,0.02604103088379084,1.3021306991577148,-0.49481821060180664,-0.05468940734863281,-0.6640872955322266,0.4562277793884286,-2.4329862594604497,3.0,6.0,03-17,-2.1414448998191133
01-18,0.0,-4.166820526123054,0.0,-17.44876432418822,0.5468940734863263,1.0156621932983398,-0.7552452087402353,0.07813644409179688,-0.5989809036254883,0.21670770645141602,-2.581944465637207,4.0,5.0,03-18,-2.15403227372603
01-19,0.0,-4.166820526123054,0.0,-17.709190368652333,0.7552356719970721,0.7929973602294922,-0.7552452087402353,-0.3755354881286612,-0.7943010330200213,0.21670770645141602,-2.7173612117767334,3.0,6.0,03-19,-2.250319372523914
01-20,0.0,-4.166820526123054,0.0,-17.709190368652333,0.286468505859375,0.7929973602294922,-0.49741363525390536,0.12500476837158292,-0.8073215484619141,0.19341039657592773,-2.7173612117767334,4.0,5.0,03-20,-2.2272932962937784
01-21,0.0,-4.166820526123054,0.0,-17.57897663116454,0.286468505859375,0.7929973602294922,-0.7864956855773926,-0.22136354446411222,-0.8073215484619141,0.19341039657592773,-2.7173612117767334,3.0,6.0,03-21,-2.273223898627541
01-22,0.0,-4.166820526123054,0.0,-17.57897663116454,0.7812795639038086,0.7812776565551758,-0.9505653381347656,0.0364589691162136,-0.8073215484619141,0.19341039657592773,-2.7173612117767334,4.0,5.0,03-22,-2.2207835154099893
01-23,0.0,-2.3438377380371094,0.0,-17.57897663116454,0.49480819702148615,1.5208892822265625,-0.8594155311584473,-0.16927814483642578,-0.9809398651123065,0.08422183990478516,-2.9972223043441772,3.0,6.0,03-23,-2.0754318995909244
01-24,0.0,-2.3438377380371094,0.0,-17.839412212371816,1.1719188690185547,1.9531974792480469,-0.8594155311584473,-0.20834112167358398,-0.9028110504150391,0.30769824981689453,-2.6541666984558114,3.0,6.0,03-24,-1.94319725036621
01-25,0.0,-2.3438377380371094,0.0,-17.839412212371816,0.9687862396240234,2.0052814483642596,-0.8594155311584473,-0.5989894866943359,-1.328174591064454,-0.26374149322509766,-2.690278172492981,2.0,7.0,03-25,-2.0863437760959958
01-26,0.0,-2.3438377380371094,0.0,-18.23005199432372,1.0156641006469727,2.0313243865966815,-1.3385987281799316,-0.3906393051147443,-1.5191540718078613,-0.5450644493103036,-2.5368059873580933,2.0,7.0,03-26,-2.1688330715352824
01-27,0.0,-2.3438377380371094,0.0,-18.23005199432372,0.3906393051147461,2.656357765197754,-1.1458830833435059,-0.7383079528808585,-1.649366855621338,-0.5450644493103036,-2.4645837545394897,2.0,7.0,03-27,-2.1881907961585294
01-28,0.0,3.906394958496101,0.0,-18.23005199432372,-0.07812786102294922,2.5782299041748065,-1.1458830833435059,-0.3125119209289551,-1.4931111335754368,-0.5861024856567392,-2.6631945371627808,2.0,7.0,03-28,-1.638578013940289
01-29,0.0,3.906394958496101,0.0,-18.23005199432372,-0.5729389190673828,2.119871139526369,-0.9375429153442383,-0.036460399627686435,-1.4931111335754368,-0.3280758857727051,-2.7534722089767456,2.0,7.0,03-29,-1.6659443053332224
01-30,0.0,3.1251106262207102,0.0,-18.23005199432372,-0.3906412124633807,2.575625419616699,-1.1719365119934109,-0.3489718437194824,-1.2587265968322727,-0.3751101493835449,-2.43298602104187,2.0,7.0,03-30,-1.6825171167200246
01-31,0.0,-11.71918869018554,0.0,-18.23005199432372,0.19792461395263672,2.119349479675293,-0.6901383399963379,-0.7344026565551758,-1.2760882377624503,-0.058620452880859375,-2.5142362117767334,2.0,7.0,03-31,-2.9914047718048082
02-01,0.0,-11.71918869018554,0.0,-18.23005199432372,0.6510667800903338,1.5464115142822266,-0.6510748863220215,-0.4453291893005362,-0.9548969268798828,0.14066123962402344,-2.7038196325302124,3.0,6.0,04-01,-2.9423837986859387
02-02,0.0,-11.71918869018554,0.0,-18.75091314315795,1.3021326065063477,1.5464115142822266,-0.26042699813842773,-0.39063978195190696,-0.8463859558105469,0.3076972961425781,-2.8663195371627808,3.0,6.0,04-02,-2.8797847899523634
02-03,0.0,-11.71918869018554,0.0,-18.23005199432372,1.04170513153076,1.0417051315307617,-0.26042699813842773,-0.561739444732666,-0.8297185897827131,0.3076972961425781,-2.937909722328186,3.0,6.0,04-03,-2.9225388982079235
02-04,0.0,-11.71918869018554,0.0,-17.839412212371816,0.8073215484619123,1.5886011123657227,-0.3791813850402832,-0.726597785949707,-0.9078464508056632,0.3956108093261719,-3.0056182146072388,3.0,6.0,04-04,-2.8896646608005856
02-05,0.0,13.021312713623047,0.0,-17.839412212371816,1.302130699157713,1.3281745910644531,-0.6510663032531738,-0.726597785949707,-1.0814638137817365,0.3076972961425781,-2.937909722328186,4.0,5.0,04-05,-0.6615576852451661
02-06,0.0,13.021312713623047,0.0,-17.839412212371816,0.6510658264160156,1.3943214416503906,0.010417461395263672,-0.5364866256713867,-0.9896202087402344,0.32528066635131836,-2.6812503337860107,5.0,4.0,04-06,-0.6040337519212193
02-07,0.0,13.021312713623047,0.0,-17.839412212371816,0.5911664962768537,1.6953744888305664,0.010417461395263672,-0.3932518959045401,-0.6771087646484375,0.2145094871520996,-2.7444446086883554,5.0,4.0,04-07,-0.5564942576668471
02-08,0.0,13.021312713623047,0.0,-17.709190368652333,0.5677299499511719,1.6953744888305664,-0.18230772018432884,-0.298978328704834,-0.4948096275329599,0.6334271430969229,-2.293055295944214,4.0,5.0,04-08,-0.4600451859560874
02-09,0.0,8.854488372802734,0.0,-17.44876432418822,-0.1875057220459002,1.7735023498535156,0.0,-0.3195514678955069,-0.25174522399902344,0.39121580123901367,-2.224444270133972,3.0,6.0,04-09,-0.8557094985788509
02-10,0.0,8.854488372802734,0.0,-18.75091314315795,0.30730247497558594,1.640684127807619,0.0,0.2630305290222168,-0.6510663032531765,0.39121580123901367,-2.224444270133972,5.0,4.0,04-10,-0.9245184009725388
02-11,0.0,7.291934967041023,0.0,-18.099838256835927,0.30730247497558594,1.796940803527832,-0.20183992385864258,0.2604265213012704,-0.7378735542297381,0.6066045761108398,-2.170277714729309,5.0,4.0,04-11,-0.995147282427006
02-12,0.0,7.812793731689453,0.0,-18.099838256835927,0.1822967529296875,1.0286846160888672,-0.30470800399780273,0.23438358306884854,-0.5816187858581561,0.6066045761108398,-2.3688892126083374,5.0,4.0,04-12,-1.0445719090375025
02-13,0.0,14.84429931640625,0.0,-18.099838256835927,-1.5625581741333008,0.26042652130126953,-0.6588873863220224,0.23438358306884854,-0.21702241897583008,0.2846994400024414,-2.2885419130325317,4.0,5.0,04-13,-0.6548217535018911
02-14,0.0,14.84429931640625,0.0,-17.44876432418822,-1.7240219116210938,0.5208520889282227,-0.6250319480895996,0.3020944595336905,-0.1822981834411621,0.26374101638793856,-2.3923611640930176,4.0,5.0,04-14,-0.5855900591069993
