,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1999999284744263,0.19999980926513672,-2.5300002098083496,0.1499999761581421,-0.2799999713897705,-0.07999992370605424,0.15999996662139915,-0.42999982833862305,-0.08000004291534424,0.06000000238418579,0.13999998569488525,-0.04000002145767212,6.0,6.0,03-02,-0.12750002741813654
01-03,1.1000000238418581,0.19999980926513672,-2.380000114440918,0.1499999761581421,-0.2500000000000001,-0.07999992370605469,0.22999989986419678,-0.46999979019164995,-0.08000004291534424,0.04000002145767212,0.13999998569488525,-0.04000002145767212,6.0,6.0,03-03,-0.12000001470247901
01-04,0.8999999761581421,-0.09999990463256792,-2.440000057220459,0.1799999475479126,-0.30000001192092896,-0.06999993324279763,0.34999990463256836,-0.39999985694885254,-0.059999942779541016,-0.09999996423721325,0.18999993801116966,-0.08000001311302185,4.0,8.0,03-04,-0.16083332647879914
01-05,0.7999999523162842,-0.4000000953674312,-2.440000057220459,0.19999998807907104,-0.2500000000000001,-0.009999990463256614,0.3599998950958252,-0.4199998378753662,-0.10000002384185791,-0.06000000238418568,0.20000004768371582,-0.06999999284744257,4.0,8.0,03-05,-0.18250000973542527
01-06,0.3999999761581421,-0.4000000953674312,-1.8299999237060538,0.2699999213218687,-0.24000000953674328,-0.06999993324279763,0.36999988555908203,-0.4800000190734859,-0.1099998950958252,-0.009999990463256836,0.2200000286102295,-0.05000001192092901,4.0,8.0,03-06,-0.16083333889643336
01-07,0.3999999761581421,0.0,-1.5800001621246338,0.23000001907348644,-0.2500000000000001,-0.10000002384185791,0.36999988555908203,-0.5599999427795406,-0.09999990463256836,-0.029999971389770508,0.1499999761581421,-0.020000010728836115,4.0,8.0,03-07,-0.12416667987902956
01-08,1.0000000596046448,0.0,-0.7999997138977042,0.1499999761581421,-0.2199999690055846,-0.19999992847442627,0.26999998092651367,-0.559999942779541,-0.09999990463256836,-0.029999971389770508,0.13999998569488503,-0.020000010728836115,4.0,8.0,03-08,-0.030833286543687125
01-09,0.7000000476837158,-0.09999990463256836,-0.8599996566772452,0.13999998569488525,-0.18000000715255726,-0.25,0.26999998092651367,-0.48999989032745384,-0.16999995708465576,0.009999990463256836,0.16999995708465576,-0.04999998211860651,5.0,7.0,03-09,-0.06749995301167162
01-10,0.5000000000000002,-0.09999990463256836,-1.1699998378753649,0.07999998331069946,-0.11000001430511475,-0.2999999523162842,0.33000004291534424,-0.5499999523162842,-0.22000002861022971,-0.04000002145767201,0.13999998569488525,-0.050000011920928955,4.0,8.0,03-10,-0.12416664262612649
01-11,0.5000000000000002,-1.0,-1.1900002956390385,0.08999997377395619,-0.10000002384185791,-0.1799999475479126,0.40000009536743164,-0.5399999618530276,-0.23000001907348633,-0.0100000500679015,0.12000000476837136,-0.07000000774860379,4.0,8.0,03-11,-0.18416668598850575
01-12,0.2999999523162842,-0.9000000953674316,-1.2000000476837154,0.02000004053115856,-0.10000002384185791,-0.3899999856948855,0.3799999952316284,-0.5099999904632571,-0.19999992847442627,0.020000040531158336,0.1499999761581421,-0.07000000774860379,5.0,7.0,03-12,-0.2083333395421505
01-13,0.19999992847442627,-0.8000001907348637,-1.190000057220458,0.04000002145767212,-0.12999999523162842,-0.4299999475479126,0.38999998569488525,-0.42000007629394553,-0.24000000953674316,0.050000011920928844,0.13999998569488503,-0.07000000774860379,5.0,7.0,03-13,-0.2050000292559465
01-14,0.10000002384185791,-0.6999998092651363,-1.260000228881835,0.15999996662139893,-0.08000004291534424,-0.38999998569488525,0.4299999475479126,-0.5,-0.16999995708465576,0.050000011920928844,0.1499999761581421,-0.07999999821186063,5.0,7.0,03-14,-0.19083334133028973
01-15,0.5000000000000002,-0.5999999046325679,-0.9500000476837163,0.09999996423721302,-0.1600000262260437,-0.3999999761581421,0.4700000286102295,-0.3799999952316282,-0.22999989986419678,0.020000040531158336,0.07999992370605469,-0.07999999821186063,5.0,7.0,03-15,-0.13583332424362496
01-16,0.10000002384185791,-0.40000009536743164,-0.940000057220459,0.050000011920928844,-0.12000000476837158,-0.4100000262260436,0.5499999523162844,-0.3900001049041748,-0.15999996662139893,0.020000040531158336,0.009999990463257058,-0.10999999940395355,5.0,7.0,03-16,-0.15000001961986217
01-17,-0.10000002384185791,-0.40000009536743164,-0.9700000286102295,0.050000011920928844,-0.12999999523162842,-0.4399999976158142,0.46000003814697266,-0.43000006675720215,-0.15999996662139893,0.050000011920928844,-0.019999980926513894,-0.11999998986721039,3.0,9.0,03-17,-0.18416667357087135
01-18,0.20000004768371604,-0.29999995231628374,-0.9700000286102295,0.020000040531158447,-0.0899999737739563,-0.44999998807907116,0.46000003814697266,-0.3799999952316282,-0.18000006675720215,0.11000001430511486,0.059999942779541016,-0.1500000059604645,5.0,7.0,03-18,-0.13916666060686103
01-19,0.10000002384185791,-0.29999995231628374,-0.39999985694885254,0.050000011920928955,-0.0899999737739563,-0.44999998807907116,0.48000001907348655,-0.3799999952316282,-0.19999992847442627,0.16999995708465576,0.06999993324279763,-0.1600000113248825,5.0,7.0,03-19,-0.09249998008211448
01-20,0.10000002384185791,-0.29999995231628374,-0.12000012397766069,-0.20999997854232788,-0.12999999523162842,-0.48000001907348633,0.48000001907348655,-0.44999992847442605,-0.25999999046325684,0.1499999761581421,0.07999992370605424,-0.1500000059604645,4.0,8.0,03-20,-0.10750000427166613
01-21,0.10000002384185791,-0.5,-0.049999952316283736,-0.15000003576278675,-0.13999998569488525,-0.48000001907348633,0.4700000286102297,-0.6200001239776607,-0.24000000953674316,0.16999995708465554,0.07999992370605424,-0.1500000059604645,4.0,8.0,03-21,-0.12583334992329273
01-22,0.20000004768371582,-0.2999999523162842,-0.1099998950958252,-0.11000001430511464,-0.13999998569488525,-0.4099999666213987,0.5,-0.6599999666213987,-0.25,0.15999996662139893,0.07999992370605424,-0.22999998927116397,4.0,8.0,03-22,-0.1058333193262418
01-23,0.10000002384185813,-0.5,-0.2099997997283931,-0.04000002145767201,-0.19999998807907104,-0.39999997615814187,0.4799998998641968,-0.6500000953674316,-0.2800000905990603,0.1799999475479126,0.04999995231628396,-0.1900000125169754,4.0,8.0,03-23,-0.13833334669470784
