,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.509200096130366,-0.16000080108642756,0.9400005340576172,2.25,1.6399998664855957,1.5300002098083496,1.010000228881836,-0.2797999903559685,-0.0048999998907675035,0.03480000015406404,0.0009000001009553662,-0.0002000001259148121,7.0,5.0,03-02,0.20429999599158113
01-03,-7.3000001907348615,-0.1100006103515625,0.6998996734619141,2.25,1.3999998569488525,1.5608997344970703,1.0500001907348624,-0.21979998797178268,-0.0048999998907675035,0.03480000015406404,0.0008000000379979606,0.001499999780207872,8.0,4.0,03-03,-0.05306677777783375
01-04,-8.579999923706055,-0.2430000305175799,0.6998996734619141,2.1599998474121094,1.3700001239776602,1.5899996757507324,0.684999942779541,-0.2797999903559685,-0.0009000000500236634,0.03480000015406404,0.0009000001009553662,0.001499999780207872,8.0,4.0,03-04,-0.2134667234343702
01-05,-7.4800004959106445,-0.22299957275390625,0.5998992919921875,1.9300003051757812,0.8900001049041766,1.609999656677246,0.48000001907348633,-0.2797999903559685,0.0,0.03480000015406404,0.0009000001009553662,0.0035000001080334174,8.0,4.0,03-05,-0.20280839006954907
01-06,-7.6400003433227575,-0.5029993057250977,0.47760009765624645,1.5200004577636719,1.0099999904632568,1.2899999618530265,0.5,-0.2797999903559685,-0.00399999984074384,0.017000000923871994,0.0009000001009553662,0.0035000001080334174,8.0,4.0,03-06,-0.3006499275312921
01-07,-7.380000114440918,-0.6399002075195312,0.27900028228759766,1.4600000381469744,0.9999997615814209,1.0701003074645987,0.3496999740600586,-0.28979999013245106,0.0009000000500236634,0.017000000923871994,0.0009000001009553662,0.0035000001080334174,9.0,3.0,03-07,-0.3440499956141138
01-08,-6.956599235534668,-0.5500001907348651,-0.11999988555908558,1.7500000000000018,1.0799999237060547,1.0399999618530265,0.4400000572204581,-0.27479998767375946,0.0009000000500236634,0.017000000923871994,0.0009000001009553662,0.0035000001080334174,8.0,4.0,03-08,-0.29742494629499605
01-09,-6.479999542236328,-0.310000419616701,-0.01999950408935547,1.4100008010864276,1.0099997520446777,1.168999671936036,0.2396998405456534,-0.28979999013245106,0.0,-0.024999998509883874,0.0009000001009553662,0.001499999780207872,6.0,6.0,03-09,-0.2744749490908968
01-10,-6.180000305175778,-0.3900003433227557,-0.3999996185302752,1.4800004959106445,1.0999999046325684,1.009899616241455,0.009999752044678623,-0.28979999013245106,0.0,-0.03500000014901161,0.0009000001009553662,0.001499999780207872,6.0,6.0,03-10,-0.30770837404998014
01-11,-6.279999732971186,-0.3001003265380877,-0.7959995269775391,1.4999999999999982,1.0499999523162842,0.8900003433227539,-0.19000005722045898,-0.28979999013245106,-9.999999747378753e-05,-0.11500000581145287,0.0009000001009553662,0.001499999780207872,5.0,7.0,03-11,-0.3773832786773708
01-12,-5.350000381469723,-0.360099792480467,-1.0799999237060547,1.8751993179321271,1.0099997520446768,1.0900001525878915,0.009999752044678623,-0.28979999013245106,0.0048999998907675035,-0.08109999820590019,0.0009000001009553662,0.001499999780207872,7.0,5.0,03-12,-0.26404175930110757
01-13,-5.180000305175781,-0.4601001739501971,-1.404000282287594,2.1119995117187482,1.25,0.9600000381469735,0.2999997138977051,-0.28979999013245106,0.0048999998907675035,-0.015000000596046448,0.0009000001009553662,0.001499999780207872,7.0,5.0,03-13,-0.2266334573838927
01-14,-5.8600006103515625,-0.6159992218017578,-1.5599994659423793,2.270000457763672,1.3199996948242188,1.059999942779541,0.31999969482421964,-0.1500000078231096,0.005900000054680277,-0.015000000596046448,0.0009000001009553662,0.001499999780207872,7.0,5.0,03-14,-0.26855829303228007
01-15,-4.8600006103515625,-0.5552005767822266,-0.9399995803833008,2.189999580383301,0.9299998283386239,0.9400000572204599,0.6100001335144043,-0.2700000125914812,0.0048999998907675035,-0.015000000596046448,0.0009000001009553662,0.001499999780207872,7.0,5.0,03-15,-0.1635750984563248
01-16,-4.149999618530273,-0.4544992446899414,-1.180000305175783,2.1000003814697266,0.75,0.929999828338623,0.34999990463256747,-0.2899999935179949,0.0048999998907675035,-0.015000000596046448,0.0009000001009553662,0.001499999780207872,7.0,5.0,03-16,-0.16268325402476594
01-17,-4.700000762939453,-0.6700000762939453,-1.6599998474121094,2.1000003814697266,0.2799997329711914,0.8899998664855948,0.43999958038330167,-0.2899999935179949,0.0048999998907675035,-0.0034999996423721244,0.0009999999310821295,0.0,6.0,6.0,03-17,-0.30063342655618425
01-18,-4.600000381469727,-0.5923995971679688,-1.6599998474121094,2.2400007247924805,-0.03999996185302823,0.4604001045227051,0.4099998474121094,-0.2749999910593033,0.0048999998907675035,0.0,0.0009999999310821295,-0.00029999995604157404,5.0,7.0,03-18,-0.3376165918640861
01-19,-4.5500001907348615,-0.5923995971679688,-1.5221996307373065,1.9099998474121076,0.05000019073486328,0.48999977111816406,0.1399998664855966,-0.2749999910593033,0.009899999779008795,0.0,0.0009999999310821295,-0.00029999995604157404,6.0,6.0,03-19,-0.3615833111828883
01-20,-4.5500001907348615,-0.5523996353149396,-1.7699995040893555,1.4700002670288086,0.010000228881835938,0.48999977111816406,0.1399998664855966,-0.1550000011920929,0.009899999779008795,0.0,0.0009999999310821295,-0.00029999995604157404,6.0,6.0,03-20,-0.4088999331718996
01-21,-4.349999427795408,-0.5100002288818359,-2.0398998260498047,1.630000114440918,-0.04999971389770508,0.48999977111816406,-0.08999967575073153,-0.22000000067055225,0.004999999888241291,0.0,0.0009999999310821295,-0.00029999995604157404,4.0,8.0,03-21,-0.42784991563530617
01-22,-4.2699995040893555,-0.6000003814697248,-2.2100000381469727,1.5199995040893555,-0.04999971389770508,0.619999885559082,0.1400003433227539,-0.18999999947845936,0.004999999888241291,-0.0040000006556510925,0.0009999999310821295,-0.00029999995604157404,5.0,7.0,03-22,-0.4198583254086163
01-23,-3.6698989868164062,-0.9700002670288068,-2.1300001144409197,1.5599994659423828,-0.07999992370605469,0.6899995803833017,0.3200001716613743,-0.18999999947845936,0.004999999888241291,-0.0040000006556510925,0.0015999999013729393,-0.0019999998621642594,5.0,7.0,03-23,-0.37244167285098245
01-24,-3.4207010269165057,-1.3600006103515625,-2.018500328063965,0.8000001907348633,0.1399998664855957,0.849999904632571,0.1789999008178711,-0.18999999947845936,0.009899999779008795,0.0,0.001500000071246176,-0.0019999998621642594,6.0,6.0,03-24,-0.4175668418459584
