,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.41287562739918315,1.6778523919496573,-2.7952453305447746,5.902981840168872,-1.6317056476415472,4.4806508345071245,1.2234358251785489,0.8513432255650044,8.212256456098016,-5.935386453397105,4.112718637824786,1.250820181908829,9.0,3.0,1.4802164657513828
01-03,-3.2800620554014976,1.5457022455761338,-2.723466142696307,5.902981840168872,-2.5072904649582237,3.8173170872823396,1.0289379128589455,1.4322872283323997,8.212256456098016,-6.311038109927907,3.799392141317723,1.5789458824326486,8.0,4.0,1.041330335090262
01-04,-4.688833863586046,2.7869945905718616,-3.0027954911982127,6.0783219078212,-1.972158683885172,3.590790504246887,0.9652485128602623,1.4322872283323997,7.833226639889082,-7.438014574808524,4.103343222752525,2.677993402019061,8.0,4.0,1.030533616251277
01-05,-4.867631878457441,2.7869945905718616,-3.0027954911982127,6.19159650309036,-2.9036005803568115,3.3944332351560234,1.2195095077901856,1.1067713547769626,6.747297371373707,-7.067665916562375,3.720575309640031,2.550688975119454,8.0,4.0,0.8230144150786454
01-06,-5.55080799669348,2.8533467830735777,-2.3028606103489038,5.257018000936091,-3.6257246669808403,3.7863449699869856,0.2567391659108073,0.8463549306422218,7.102097696401873,-7.37396914013236,3.720575309640031,2.4230571587526066,8.0,4.0,0.6160143000990509
01-07,-5.807005149108338,4.290426632983182,-2.6629232556181237,4.345271528370809,-3.7470690427823437,3.5158857703215647,-0.449292010057775,1.2265951142075688,5.445223872454203,-7.454824884781691,4.3018844892394,2.4885402950182236,7.0,5.0,0.45772611335388996
01-08,-7.94473300824953,5.000001568543292,-1.108038820886023,3.83706964603367,-3.5128828111817536,3.85395332180113,-0.19292432542260887,1.8029603205770548,5.263155961743826,-7.454824884781691,3.7735849056603774,2.0956164957797374,7.0,5.0,0.45107819746812333
01-09,-9.098788511315213,4.246844078359526,-0.8287351037779467,3.83706964603367,-4.2154526731301365,3.462316979339787,-1.5604666406524819,1.8064498901367303,4.958142416799909,-7.228916095257977,3.7735849056603774,2.2950844686539447,7.0,5.0,0.12059444673751578
01-10,-10.0087083995884,4.437086485879506,-0.8287351037779467,3.423848320075139,-4.6388665668005995,1.5807594013442283,-1.2305734405525184,1.8064498901367303,4.443010896635039,-7.003014487016909,3.7650603166701475,2.359112745425832,7.0,5.0,-0.15788082846414583
01-11,-9.342559554525229,4.815300458996671,-0.1381247126792585,2.774505347613131,-4.092518396976479,2.6639367088582975,-0.9038111387437924,1.29701561787026,4.507403871868675,-6.917293707520685,3.235517730700038,2.664072722157633,7.0,5.0,0.04695374563493845
01-12,-8.777973044830176,3.75989248391398,1.312151839708945,2.718681972500608,-5.892973536023853,2.1962917057431084,-1.361867944928339,1.1024648213542894,5.396827818855407,-5.953277578003657,3.378377023837289,1.9633520679161038,8.0,4.0,-0.013171030829691325
01-13,-8.34767880018906,3.6939279127893765,2.006920177722644,2.536874842601547,-6.986643923715344,2.5974033593193826,-1.1673171484123797,2.0752249885923977,4.539642087988184,-5.806934319746149,3.595509229924085,-0.1336865243205756,7.0,5.0,-0.11639650978715764
01-14,-8.34767880018906,2.398405095683204,2.5837981385768973,2.5943316654528106,-7.247262658516411,2.255638558610249,-1.491566414386208,2.3932722163397226,3.290324057302167,-5.647590475005222,3.955222000441537,-0.46791239736447937,7.0,5.0,-0.31091825108789944
01-15,-5.285235825575544,3.116712661847967,2.0979034037302924,2.190639107491804,-6.090133954650405,2.7341118870515864,-2.2801265087779545,1.8904821314757416,2.8515912207080345,-6.0468648406289915,4.104472035207948,-0.8021382704083594,7.0,5.0,-0.12654891271065674
01-16,-7.323231289379704,2.3317813200046813,2.5748078532060945,1.7251577477218962,-6.516441472914545,2.3972628241431138,-2.4326093664110138,2.6588835627985876,0.46481173006711496,-6.0468648406289915,4.179100611077511,-12.453393700941955,7.0,5.0,-1.5367279184381006
01-17,-6.413495786852091,3.489135928980832,2.1663201294651167,1.7251577477218962,-10.11866901139894,2.457335604445307,-2.9023782222051113,2.8478937593218467,0.46481173006711496,-6.0468648406289915,3.8864009963829647,-12.05620640220169,7.0,5.0,-1.7083798639084786
01-18,-6.864402142792976,3.6160433225210538,2.1663201294651167,2.0820963271227106,-12.26175561144036,2.5170060568699886,-2.228048148678199,2.9107361458911964,0.2656039889675209,-4.808409988516487,4.032859955244983,-11.729769060016302,7.0,5.0,-1.6918099187801463
01-19,-5.523011363568348,3.6160433225210538,3.0747765279898074,-0.9168680497197736,-9.3943166198671,2.1842983150624953,-1.6949167294367553,2.9107361458911964,-0.6770441753293696,-5.132077774911544,3.7425150662343256,-10.661763004365737,5.0,7.0,-1.539302361624979
01-20,-5.523011363568348,3.550295598282032,2.161788119372877,-0.48929615803996584,-7.926836430778421,1.512029306837411,-1.6949167294367553,4.010348538352234,-0.6816658551442181,-4.9130808366960625,3.3809222295457597,-21.273169829033336,5.0,7.0,-2.3238827841922327
01-21,-5.690379213634478,3.1725082107071847,2.0152880815433396,-1.8610373538591578,-6.819559981453688,1.512029306837411,-1.5645356501360632,3.4883719497514654,-1.2960473126550371,-5.311075819856005,3.3082746447187033,-21.273169829033336,5.0,7.0,-2.5266110805891384
01-22,-4.3333371480305996,2.994010760212972,1.525660650934977,-1.2330503785828495,-6.819559981453688,0.962201659707915,-2.162515850304382,3.3591700223928647,-1.6427154718158679,-5.551334730701947,3.3082746447187033,-21.192587806432236,5.0,7.0,-2.5654819691128448
01-23,-2.9801296270770243,2.6666641235351562,1.1830207212791013,-1.1083762790188005,-7.1816569461333195,-0.6241342032712485,-1.7670187335217338,3.7419349916519655,-0.9517358460890244,-6.3117866751605325,3.4586468537603685,-22.483770506320553,4.0,8.0,-2.69652851053047
01-24,-2.56197897660503,2.7962720605434597,1.1830207212791013,-0.9852207491816546,-7.306769509925388,0.6872878361431793,-1.8324652587612313,3.803998348686198,-1.2236594473758937,-5.627382100830733,3.673161660519971,-20.976780893283596,5.0,7.0,-2.3642096923993012
01-25,-2.56197897660503,2.6666641235351562,0.8350722791562033,-1.1083762790188005,-7.104155700273666,2.2448974693051365,-1.765863037523186,3.803998348686198,-0.8157708038605722,-5.075758227084756,3.7974699723966907,-24.813895468461542,5.0,7.0,-2.491474691645681
01-26,-2.6468129924359194,2.8666687011718635,0.48712383703330525,-1.7769664273910006,-6.626140437899419,1.5753458212409392,-2.1667819257985004,3.1592505730961533,0.8080864387258808,-5.02282975774423,3.9670639714896927,-20.720001220703125,6.0,6.0,-2.1746661182678633
01-27,-3.143094372580106,2.199999491373698,0.9708761621500167,-2.2112941512234507,-6.7559378559591226,3.036436022480471,-2.4950763352755696,3.2882025877223566,0.2025704645205033,-3.1013603565097245,3.8951344037821225,-14.840180809097545,6.0,6.0,-1.5794770623846957
01-28,-3.6393678645994036,3.0020001076462286,2.222220161814694,-2.2602254912412634,-6.7559378559591226,2.6315748831266546,-3.1516776778586997,2.707930819445413,0.5358333695299347,-2.712883528701212,4.253729186947074,-15.144594513876127,6.0,6.0,-1.5259498669771523
01-29,-2.5514438629603715,1.6042765408167305,1.8030528953274325,-2.073171710343982,-5.660379110783195,2.429147530974479,-3.1516776778586997,2.3870960358650453,-0.4056823513959078,-2.712883528701212,3.5820862380664384,-15.29679773736781,5.0,7.0,-1.6705313948634208
01-30,-1.5322624185704392,1.068089801745225,2.0746901102588646,-1.3317149349781174,-6.7559378559591226,1.7615191385503972,-3.3376978913249284,2.2493597174231206,0.06728987509111177,-1.8085890191341416,3.283579051560902,-10.349854582047053,6.0,6.0,-1.2176274172820152
01-31,-3.9735140640910194,0.4032286233551002,1.6666651213610204,-1.9975781753139676,-5.054140811210667,2.0242863916206506,-4.404997203245051,2.3748388149611053,-0.3364750463664903,-2.034660849852428,2.6256592908698098,-10.457512944899095,5.0,7.0,-1.597016737734253
02-01,-3.2046042800150767,0.4032286233551002,0.8333325606804979,-2.7239639414134564,-7.1211202347048985,1.7579461092118824,-4.0629087566174436,2.9974506242430707,-0.0672962928188506,-1.1286653044456365,1.5117144080515066,-7.112677763719677,5.0,7.0,-1.4931303540160819
02-02,-2.6143844320456395,-0.47042805299633594,0.4166629689710132,-2.169985575891665,-7.931672927518401,1.2236594473758697,-4.0629087566174436,2.35969310177212,-0.20188887845653986,-0.2253924269376945,1.6603793738023156,-9.03225982874198,4.0,8.0,-1.7540438322736982
02-03,-3.186277374310164,-0.33602278461232493,1.2474033358905516,-2.289151518278202,-8.660932358367338,0.7513702716662389,-3.931844159869799,2.1683682778734314,-0.8069931841466876,0.22573162571332722,2.0300786006887535,-13.085503746025692,5.0,7.0,-2.1561477511481586
