,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.223300640229205,-5.661254815219699,-15.08684228414569,13.260757019091182,2.867758444275233,-3.932584513807944,2.127657058884479,7.19936409508218,17.65913094222827,0.26269468275630026,0.7641888208545672,-30.86853309227311,8.0,4.0,-0.18203025017041904
01-03,8.073651327646282,-5.465495272279716,-16.415663487679566,13.260757019091182,0.9368426348808483,-5.9732991456899445,3.6855036855036856,9.210523524753594,17.65913094222827,1.2259224377184548,-3.07867149368659,-28.488368611518982,7.0,5.0,-0.44743053658604
01-04,5.324581600428955,-5.661254815219699,-13.00201009331846,12.22167447682483,0.3017987846734363,-5.575162079546954,3.507684433420129,10.594509539888538,17.24845370616058,3.388360865051358,-10.672854855081884,-20.08733824496437,7.0,5.0,-0.2009630568069619
01-05,8.268551000394451,-6.5893286958504795,-12.048197415512341,12.862051628451537,-0.5982932328011852,-4.542281356437324,1.1349251322656062,10.51829339167385,14.730290723252132,1.1393524643245407,-11.868392499615057,-20.481926200650356,6.0,6.0,-0.6229129217087187
01-06,6.572438621874921,-7.656611586889891,-8.481268145769716,12.796435965808072,0.14924782026667843,-6.552713262006474,1.1349251322656062,12.271338921169889,15.53498135184114,0.43783003853612495,-11.085190160662412,-19.435395813670056,7.0,5.0,-0.3594984264363433
01-07,8.409893698604412,-9.897296874136336,-6.029406937193913,11.177946822926112,0.20222138678530613,-5.555555905372007,0.44135915431173406,18.060696371823372,16.649749033593928,0.3505693460819782,-11.475415694240846,-19.97828604741346,7.0,5.0,0.19637286298085646
01-08,3.1002182156963896,-9.036147419805838,-4.930973538293353,9.267791823133129,1.2001964527448028,-6.980057419569954,0.188795220110502,18.584072008064993,16.39510902964511,0.17559663881308543,-12.529270487163421,-20.846906279494913,7.0,5.0,-0.45096464634328887
01-09,2.0028604627976647,-10.051191358521745,-5.450943780253638,8.988189917413255,1.777970503573386,-4.6841733194135005,-1.0256410256410042,18.222223415516062,16.22449103716459,1.404747991778824,-13.583136447232608,-22.333335876464844,6.0,6.0,-0.70899487327363
01-10,1.0079189452994424,-11.032865975287974,-5.607940301507501,8.936826578473369,1.8825519764981358,-8.98551422821036,-0.06360479590283886,17.3652706101701,15.612241869318384,1.7559328964963803,-13.109050225557256,-24.971869827000912,6.0,6.0,-1.4341752064342526
01-11,4.381080103200972,-13.374881421525728,-4.565754901780928,7.8582514928846185,1.6754698819319083,-10.703813010467055,-0.38289162499323,16.9300264624792,13.163264660674411,0.7950543729170123,-13.356164905526349,-32.53011743637186,6.0,6.0,-2.509206360548086
