,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.27646446228027344,-0.3113689422607413,0.7104935646057111,-0.7686033248901367,-1.670910835266115,1.2269248962402344,-0.9887952804565412,-0.5089044570922852,-2.17023277282715,1.9788103103637678,-2.7041120529174805,3.0,8.0,03-02,-0.49846939607100094
01-03,-0.29621124267578036,-0.2749752998352051,0.7104935646057111,-0.4872016906738281,-1.585222244262697,1.8228626251220685,-0.28505897521972656,-0.5089044570922852,-2.1053142547607475,2.428103446960449,-2.15144729614258,3.0,8.0,03-03,-0.24844325672496553
01-04,-0.27646446228027344,-0.17792510986328125,0.8542342185974112,-0.3444004058837873,-1.6323528289794922,1.76151657104492,-0.37414073944091975,-0.40894031524658025,-2.411371231079105,2.14132022857666,-1.9639348983764648,3.0,8.0,03-04,-0.2574962702664466
01-05,-0.27646446228027344,-0.19814300537109375,0.9281606674194318,0.012600898742675781,-1.379572868347168,1.4109659194946271,-0.1247138977050799,-0.5816068649291992,-2.7267065048217773,1.8736562728881836,-2.3290882110595703,4.0,7.0,03-05,-0.30826473236084034
01-06,-0.27646446228027344,-0.10109281539916992,0.9486913681030273,0.4032001495361328,-1.3281621932983398,1.6826391220092773,0.01781368255614879,-0.4180288314819336,-2.569037437438963,1.8258581161499023,-1.8060293197631836,5.0,6.0,03-06,-0.14732842011885225
01-07,-0.3080611228942871,0.01617431640625,0.8172726631164551,0.14279937744140625,-1.4738292694091797,1.3496179580688477,-0.07126712799072266,-0.5725164413452148,-2.4855670928955043,1.8927745819091797,-1.8553762435913086,5.0,6.0,03-07,-0.2316344001076435
01-08,-0.24881982803344727,0.08087635040283203,0.45586442947387784,-0.10920143127441406,-1.3324441909790021,1.0516519546508771,0.29396533966064275,-0.6815681457519531,-2.5783109664916957,1.6537866592407227,-1.8849821090698242,5.0,6.0,03-08,-0.2999256307428531
01-09,-0.20537424087524414,-0.03234958648681552,0.5790734291076669,-0.050398826599121094,-1.1653518676757812,1.0428848266601562,0.2316112518310547,-0.5634298324584979,-2.569037437438965,1.4052400588989258,-2.338957786560062,4.0,7.0,03-09,-0.33328091014515304
01-10,-0.29621124267578036,-0.12535524368286044,0.4106898307800293,0.004200935363767755,-1.3195905685424805,1.0428857803344727,0.16925430297851385,-0.47255516052246094,-2.207329750061035,1.4339189529418963,-2.250134468078608,5.0,6.0,03-10,-0.32820242101495867
01-11,-0.2567157745361328,-0.2507104873657209,0.4928278923034668,-0.02519989013671875,-1.2596101760864258,0.6222286224365234,0.2761526107788086,-0.327151298522951,-2.27225399017334,1.395681381225586,-3.2567758560180664,4.0,7.0,03-11,-0.4419569969177246
01-12,-0.2567157745361328,-0.3518052101135245,0.36962223052978516,-0.03359985351562855,-1.3153066635131818,0.5433540344238281,-0.026722908020017755,-0.10904788970947266,-2.504115104675293,1.4912776947021484,-3.286383628845215,3.0,8.0,03-12,-0.49813118847933674
01-13,-0.2567157745361328,-0.3841557502746582,0.5913939476013192,-0.43260097503662287,-1.4009943008422852,0.27167797088623047,0.25833320617675604,-0.13631534576416016,-2.3835506439208984,1.4625988006591797,-4.470665931701658,4.0,7.0,03-13,-0.6255449815229936
01-14,-0.07898998260498047,-0.4003291130065927,0.5010433197021475,-0.2688026428222674,-1.5766534805297852,0.017528533935546875,0.5701198577880877,-0.14539813995361328,-2.411372184753418,0.8603515625,-4.283154487609858,4.0,7.0,03-14,-0.6559687961231575
01-15,-0.13823318481445224,-0.4528989791870117,0.5831794738769531,-0.25620365142822266,-1.636634826660158,0.4644813537597674,0.8640823364257812,-0.11813545227050781,-1.8085298538208008,0.822113037109375,-4.253546714782717,4.0,7.0,03-15,-0.5391205874356357
01-16,-0.05924272537231534,-0.4771614074707031,0.6283559799194327,-0.1890010833740252,-1.9322586059570295,0.4381885528564453,0.7928190231323224,-0.06361293792724787,-1.8085298538208008,1.0515403747558612,-5.733901023864746,4.0,7.0,03-16,-0.6684367006475278
01-17,-0.06319141387939542,-0.5782556533813477,0.6283559799194327,-0.5922040939331055,-1.6623430252075195,0.4907703399658203,0.7660951614379865,-0.06361293792724787,-1.8734502792358398,0.8029947280883771,-5.033198356628418,4.0,7.0,03-17,-0.6525490500710234
01-18,0.09083747863769531,-0.5782556533813477,0.4106903076171866,-0.7350044250488263,-1.640917778015135,0.19280147552490234,0.908622741699217,0.09995937347411932,-1.6972312927246058,1.0419807434082031,-6.247088432312012,6.0,5.0,03-18,-0.741236860101873
01-19,0.09083747863769531,-0.630824089050293,0.5174684524536124,-0.8694028854370117,-1.6966161727905256,0.8763751983642578,0.908622741699217,0.41802787780761896,-1.5210208892822266,1.2236118316650373,-5.6845550537109375,6.0,5.0,03-19,-0.5788614099675959
01-20,0.09083747863769531,-0.5499482154846183,0.6283550262451172,-1.0458040237426758,-1.255323410034178,0.8763751983642578,1.1402320861816424,0.5543422698974609,-1.4560985565185565,1.3383255004882795,-6.612242698669432,6.0,5.0,03-20,-0.5719044858759097
01-21,0.17377710342407315,-0.4205489158630362,0.6447811126708984,-0.8358039855957013,-1.255323410034178,0.5696449279785156,1.104601860046385,0.5179929733276349,-1.5302944183349592,1.2714080810546875,-6.612242698669432,6.0,5.0,03-21,-0.5792733972722829
01-22,0.17377710342407315,-0.09300470352172852,0.6529951095581064,-0.8358039855957013,-1.1525001525878906,0.7098665237426758,0.712646484375,0.5543422698974592,-1.6786861419677734,1.2714080810546875,-6.523421287536619,6.0,5.0,03-22,-0.5643982453779738
01-23,0.2172222137451172,-0.004042148590087891,0.677636146545411,-0.8316040039062482,-1.1182231903076172,1.3058013916015625,0.872993469238283,0.5270805358886701,-1.8178043365478516,1.0037431716918963,-6.4444684982299805,6.0,5.0,03-23,-0.5101513862609859
01-24,0.07898998260498047,0.3396739959716797,0.7146005630493173,-1.1004066467285156,-0.5312652587890625,0.9727764129638672,1.0155248641967773,0.5816049575805682,-1.9569206237792969,1.108898162841795,-5.911542892456058,7.0,4.0,03-24,-0.4261878620494498
01-25,0.07898998260498047,0.30732297897338956,0.68585205078125,-1.1172037124633771,-0.19279861450195312,1.0428857803344727,1.0155248641967773,0.46346569061279297,-2.300079345703125,0.9750652313232422,-5.6549472808837855,7.0,4.0,03-25,-0.4269020340659396
01-26,0.09873771667480469,0.21431779861450195,0.44765090942382724,-0.8946046829223633,-0.004283905029296875,0.8325567245483398,0.8373613357543945,0.9269332885742205,-2.5690355300903374,1.0706605911254865,-4.105511665344235,7.0,4.0,03-26,-0.285928856242787
01-27,0.17772769927978516,0.4124608039855957,0.6160330772399902,-0.8358039855957031,-0.042842864990234375,0.8851394653320295,0.8729944229125977,0.8724098205566406,-2.402097702026367,1.2905282974243146,-4.1548557281494105,7.0,4.0,03-27,-0.2098460630937056
01-28,0.12638378143310547,0.4609861373901367,0.6612110137939453,-0.8358039855957031,-0.047127723693847656,1.2181634902954102,0.5968389511108398,1.1541233062744158,-2.569038391113283,1.0133047103881818,-4.41145133972168,7.0,4.0,03-28,-0.23931000449440712
01-29,0.17772674560546875,0.4084162712097159,0.5749659538269043,-0.7182016372680646,-0.0514106750488299,0.876376152038576,0.18707084655761896,1.072334289550783,-2.569038391113283,0.7934360504150391,-4.441059112548828,7.0,4.0,03-29,-0.3353985006159
01-30,0.29621124267578125,0.51759910583496,0.5996079444885254,-1.0752038955688477,0.021421432495118964,1.25321674346924,-0.008906364440917969,0.9996328353881854,-2.439193725585943,0.6309261322021502,-4.0068235397338885,7.0,4.0,03-30,-0.2919556444341487
01-31,0.09873771667480469,0.3962864875793448,0.7063851356506348,-0.9072027206420898,0.1371021270751953,1.0516481399536115,0.285061836242674,0.8996696472167951,-2.3464469909667987,0.5544490814208984,-4.391712188720703,8.0,3.0,03-31,-0.31963833895596666
