,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-24350.0,250.0,0.0,-50.0,-12.0,-2.5,0.0,0.0,-1.0,-0.2800000011920929,1.0,9.0,03-02,-2196.8890909091992
01-03,0.0,-22500.0,250.0,50.0,-50.0,-12.0,-2.5,0.0,0.0,-1.0,-0.2800000011920929,2.0,8.0,03-03,-2024.1618181819265
01-04,0.0,-23125.0,150.0,0.0,-50.0,-12.0,-2.5,0.0,0.0,-1.0,-0.2800000011920929,1.0,9.0,03-04,-2094.616363636472
01-05,0.0,-21875.0,150.0,0.0,-50.0,-12.0,-2.5,0.0,0.0,-1.0,-0.35499998927116394,1.0,9.0,03-05,-1980.9868181808429
01-06,0.0,-23000.0,100.0,0.0,-50.0,-12.0,-2.5,0.0,0.0,-0.9499998092651367,-0.35499998927116394,1.0,9.0,03-06,-2087.8004545271397
01-07,0.0,-22425.0,100.0,0.0,-50.0,-12.0,-2.5,0.0,0.0,-0.9499998092651367,-0.35499998927116394,1.0,9.0,03-07,-2035.5277272544124
01-08,0.0,-23550.0,100.0,0.0,-50.0,-12.0,-2.5,0.0,0.0,-0.9499998092651367,-0.35499998927116394,1.0,9.0,03-08,-2137.8004545271397
01-09,0.0,-23550.0,100.0,50.0,-50.0,-21.5,-2.5,0.0,0.0,-0.9499998092651367,-0.2449999749660492,2.0,8.0,03-09,-2134.108636344021
01-10,0.0,-23550.0,0.0,50.0,-50.0,-21.5,-2.5,0.0,0.0,-0.9499998092651367,-0.2449999749660492,1.0,9.0,03-10,-2143.1995454349303
01-11,0.0,-24862.5,50.0,50.0,-50.0,-21.5,-2.5,0.0,0.0,-0.9499998092651367,-0.18999996781349182,2.0,8.0,03-11,-2257.967272707007
01-12,0.0,-26300.0,0.0,50.0,-50.0,-21.5,-2.5,0.0,0.0,-0.9499998092651367,-0.18999996781349182,1.0,9.0,03-12,-2393.19454543428
01-13,0.0,-28300.0,0.0,50.0,-50.0,-9.5,-2.5,0.0,0.0,-0.9499998092651367,-0.2449999749660492,1.0,9.0,03-13,-2573.926818162203
01-14,0.0,-30650.0,250.0,50.0,-50.0,-9.5,-2.5,0.0,0.0,-0.9499998092651367,-0.2449999749660492,2.0,8.0,03-14,-2764.835909071294
01-15,0.0,-29600.0,200.0,0.0,0.0,-9.5,-2.5,0.0,0.0,-0.9499998092651367,-0.2449999749660492,1.0,9.0,03-15,-2673.926818162203
