,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.151778221130371,0.3821201324462873,0.22680854797363637,2.7487220764160156,0.4737663269042862,-6.153942108154297,-3.1460380554199148,1.1675834655761719,-0.2228240966796875,-9.92877197265625,-3.183727264404297,-10.390312194824226,5.0,7.0,03-02,-2.5981994469960537
01-03,-3.723649024963379,-0.33348083496094105,0.21217536926269176,2.7487220764160156,0.6316680908203054,-6.210620880126957,-2.049947738647468,1.6605758666992188,-0.2228240966796875,-10.79811096191407,-0.11268997192383523,-8.022281646728509,4.0,8.0,03-03,-2.185038646062218
01-04,-3.723649024963379,-0.33348083496094105,0.4682464599609304,2.587932586669922,0.8448524475097692,-7.27137565612793,-1.8407630920410227,1.6605758666992188,-0.7576103210449219,-11.575931549072266,-2.2445755004882812,-4.098125457763672,4.0,8.0,03-04,-2.1903253396352143
01-05,-3.723649024963379,0.3404378890991193,0.4389762878417933,2.9784107208251953,0.11054039001464488,-5.651912689208981,-2.1838150024414134,2.1103134155273438,0.31195831298828125,-9.928764343261719,-1.23968505859375,-7.867633819580071,6.0,6.0,03-05,-2.025401910146078
01-06,-3.7301483154296857,0.3404378890991193,0.5853080749511719,2.434795379638672,0.3790054321289027,-6.2511138916015625,-1.9411582946777273,1.8249015808105469,0.22281265258789062,-8.235851287841797,-0.9485511779785156,-5.026004791259766,6.0,6.0,03-06,-1.6954638957977293
01-07,-3.7301483154296857,0.11116600036620916,0.1902313232421875,0.5742435455322266,0.3790054321289027,-6.534515380859375,-1.9746322631835938,2.127605438232422,0.757598876953125,-7.320758819580078,-1.6153488159179688,-4.475078582763672,6.0,6.0,03-07,-1.7925526301066084
01-08,-4.938870429992674,-0.24316215515136896,0.3365516662597656,0.467046737670902,0.442169189453125,-6.2673187255859375,-2.376255035400387,0.5275764465332102,0.22282028198242188,-6.542919158935547,-1.361766815185554,-4.658718109130859,5.0,7.0,03-08,-2.0327371756235753
01-09,-4.133059501647953,-0.9448728561401367,0.3365516662597656,0.14546775817871094,0.2763690948486328,-5.951511383056641,-2.443189620971676,1.2886772155761648,0.13368988037109375,-6.085369110107422,-1.5965614318847656,-7.645328521728516,5.0,7.0,03-09,-2.218261400858562
01-10,-4.295518398284912,-0.5210676193237305,0.5487289428710902,0.5742416381835938,-0.9317131042480398,-5.894832611083984,-1.8742256164550781,0.6918983459472727,-0.5793380737304688,-6.405651092529297,-1.117595672607429,-8.283252716064453,3.0,9.0,03-10,-2.340693831443786
01-11,-3.5806827545166016,-0.7711811065673828,0.5487289428710902,0.1837596893310547,-1.0817317962646449,-4.48591423034668,-1.1713924407958984,0.2681121826171875,-0.08913040161132812,-7.091972351074219,-1.2490692138671804,-12.72932434082032,3.0,9.0,03-11,-2.60414981842041
01-12,-3.3741025924682617,-0.7294950485229492,0.5487289428710902,-0.2679862976074254,-0.8369655609130859,-4.7531280517578125,-1.8715076446533203,0.20758438110352273,-0.08913421630859375,-6.451416015625,2.24456787109375,-14.952373504638679,3.0,9.0,03-12,-2.5271023114522304
01-13,-3.3741025924682617,-0.1736927032470703,0.3658218383789098,0.8805141448974574,-0.6553668975830078,-4.859228134155273,-1.854768753051765,0.18161773681641336,-0.6684684753417969,-5.993873596191406,2.1412620544433594,-15.75460052490235,4.0,8.0,03-13,-2.480407158533733
01-14,-1.4245471954345703,0.07338809967041016,0.2214813232421875,1.1484909057617188,0.28314208984375,-5.385538101196289,-1.30255126953125,-0.23350906372069602,-1.2786445617675781,-6.680198669433587,1.9440422058105469,-15.203678131103516,5.0,7.0,03-14,-2.319843530654906
01-15,-0.7811927795410156,0.07338809967041016,0.2214813232421875,1.310684204101566,0.7253170013427734,-5.66895866394043,-0.6645412445068288,0.6453514099121023,-0.20136642456054688,-6.182731628417969,1.9534339904785085,-15.59029388427735,6.0,6.0,03-15,-2.013285716374716
