,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9464702606201172,-1.3412952423095703,-1.997750282287594,1.5816860198974592,-0.6496305465698224,-2.4609031677246094,-1.2026691436767578,0.7420578002929652,1.7361927032470703,-1.5129814147949148,4.80272293090821,-7.109601974487305,4.0,8.0,03-02,-0.6965535481770821
01-03,-0.215972900390625,-1.5615072250366229,-1.962441444396969,1.5816860198974592,-0.8024911880493129,-2.2140216827392614,-0.5391292572021449,1.1734809875488281,1.7361927032470703,-1.5588226318359233,5.457603454589844,-7.555765151977539,4.0,8.0,03-03,-0.5384323596954331
01-04,0.10163402557373225,-1.3387489318847656,-1.5782651901245117,1.5597171783447248,-0.6267061233520508,-1.8237762451171875,-0.5971870422363246,1.4608898162841797,0.8427505493164062,-1.1910896301269531,4.788930892944336,-7.798246383666992,5.0,7.0,03-04,-0.5166747570037838
01-05,-0.033705711364746094,-0.8315944671630859,-1.7459077835083008,1.479165077209469,-0.3592109680175746,-0.9955081939697266,-0.9490966796874929,0.839630126953125,0.25727081298828125,-0.68292236328125,4.365488052368164,-7.778848648071289,4.0,8.0,03-05,-0.5362700621287022
01-06,-0.0146484375,-0.37115001678466797,-1.272994995117191,1.3026180267333984,-0.298059463500973,-0.890945434570316,-0.7997951507568324,0.5807819366455043,1.064910888671875,0.19393157958984375,4.118902206420891,-7.032003402709961,5.0,7.0,03-06,-0.28487102190653574
01-07,-0.13533973693847834,-0.7028312683105487,-1.254500389099121,1.4131736755371094,-0.1744098663330007,-0.747594833374027,-0.8412704467773402,1.149454116821289,1.153667449951179,0.24010848999023438,3.5782947540283203,-5.838987350463867,5.0,7.0,03-07,-0.1800196170806876
01-08,0.17535972595214844,-0.7019119262695312,-1.467270851135254,1.1985082626342773,-0.396051406860348,-0.6679515838623082,-1.132577896118164,1.718698501586914,1.153667449951179,0.7479476928711009,2.636587142944336,-6.178464889526367,6.0,6.0,03-08,-0.24278831481933474
01-09,0.3786296844482422,-0.8523473739623988,-1.0718069076538104,1.3761653900146484,-0.15148735046386363,-0.442346572875973,-0.9937725067138672,1.2662162780761719,1.153667449951179,0.06023788452149148,3.069772720336914,-8.675283432006836,6.0,6.0,03-09,-0.4068628946940085
01-10,-0.12341976165771307,-0.6903390884399396,-1.1283063888549805,1.4786920547485352,0.07865333557128906,-0.24954414367675426,-0.4370403289794922,1.0571956634521484,1.1089916229248118,-0.3524017333984304,2.0371990203857493,-9.224340438842773,5.0,7.0,03-10,-0.5370550155639625
01-11,0.011924743652341974,-0.6295881271362287,-1.0514650344848633,1.5592422485351562,0.838363647460941,-0.6680374145507777,-0.6967830657958984,0.9352607727050781,1.2430191040039134,-1.3616828918457031,1.9149055480957102,-12.07123756408691,6.0,6.0,03-11,-0.8313398361206034
01-12,0.21171092987060547,-0.38267993927001953,-1.0724248886108398,1.7161912918090856,1.2063302993774414,-1.054111480712887,-0.7554340362548828,1.0301723480224574,1.8231792449951172,-1.0830917358398438,2.7484493255615234,-11.39633560180664,6.0,6.0,03-12,-0.5840036869049069
01-13,-0.26469898223876953,-0.4894571304321289,-1.4858341217041033,2.145127296447754,1.1058607101440465,-0.6680374145507777,-0.7222652435302734,1.5910320281982422,1.4649085998535192,-0.5781211853027344,2.3595943450927734,-12.677671432495107,5.0,7.0,03-13,-0.6849635442097965
01-14,-1.1984663009643555,-0.5502080917358398,-1.5544605255126953,1.936833381652832,1.0517644882202148,-0.6202526092529297,-0.7969093322753906,0.69189453125,1.5090007781982386,-0.5781211853027344,2.46392631530761,-12.357595443725575,5.0,7.0,03-14,-0.8335494995117188
01-15,-0.6741065979003924,-0.4985952377319318,-1.3155908584594727,2.062676429748535,0.6696224212646484,-0.8193607330322266,1.1702518463134766,1.671270370483402,1.5989284515380824,-0.9936294555664062,2.313251495361321,-12.328496932983388,6.0,6.0,03-15,-0.5953149000803627
01-16,-0.5280046463012713,-1.0029716491699237,-1.188481330871582,1.8554086685180664,0.7613391876220703,-0.7558002471923864,0.3784141540527344,1.9779491424560547,1.5989284515380824,-0.9936294555664062,1.6069698333740163,-14.99029159545898,6.0,6.0,03-16,-0.9400141239166272
01-17,-1.4427156448364276,-0.7262105941772496,-1.5062551498413086,1.8554086685180664,1.0693550109863281,-0.805877685546875,0.7775440216064453,1.8473091125488281,1.5989284515380824,-1.3145637512207031,1.6731529235839915,-11.341661453247074,6.0,6.0,03-17,-0.6929655075073247
01-18,-0.8433523178100586,-0.7667160034179688,-1.5062551498413086,1.723595619201662,0.9682874679565465,-0.7955417633056641,0.9199848175048828,1.7515068054199219,1.4202308654785192,-0.2578277587890625,1.9753093719482386,-11.744981765747067,6.0,6.0,03-18,-0.5963133176167799
01-19,-0.8304615020751953,-0.7667160034179688,-0.7658233642578125,1.7162704467773438,0.9373731613159215,-0.6185894012451136,1.0121498107910156,1.7515068054199219,2.0491981506347763,-0.4854583740234375,3.0799312591552734,-7.304323196411133,6.0,6.0,03-19,-0.018745183944700667
01-20,-0.8304615020751953,-0.4063720703125,0.006445884704589844,1.2979087829589862,0.8832731246948242,-0.674890518188473,1.0121498107910156,1.087106704711914,3.7588577270507777,0.5254325866699219,3.1178646087646484,-12.713315963745117,8.0,4.0,03-20,-0.2446667353312173
01-21,-0.5192070007324219,0.5486612319946307,1.0020256042480504,1.2911396026611346,0.8137197494506836,-0.674890518188473,0.9126224517822266,0.9406623840332031,2.4092407226562464,0.386932373046875,2.586740493774414,-12.713315963745117,9.0,3.0,03-21,-0.25130573908487897
01-22,-1.4427156448364276,0.47379302978515625,1.1233720779418945,1.2541322708129883,0.8137197494506836,-0.7624912261962855,0.457361221313473,0.6863269805908168,1.195102691650387,0.7562789916992188,2.586740493774414,-12.693918228149414,9.0,3.0,03-22,-0.46269146601359123
01-23,-0.9334888458251953,0.40131473541259943,1.010383605957033,1.039463996887207,0.8060750961303711,-0.31200218200683594,0.890106201171875,0.797683715820316,0.16083717346192117,0.8938179016113281,2.2100601196289062,-10.983072280883789,9.0,3.0,03-23,-0.3349017302195219
01-24,0.14187908172607422,1.3058538436889648,1.158681869506836,1.0687599182128906,0.8072814941406214,-0.032543182373046875,0.19448471069335938,0.6147937774658203,-0.5539340972900355,1.5356941223144531,2.0491657257080007,-12.912912368774414,9.0,3.0,03-24,-0.3852329254150397
01-25,0.14187908172607422,1.0898466110229492,1.03993511199951,0.936945915222168,1.5168218612670916,0.031253814697265625,0.0604248046875,0.6147937774658203,-0.5539340972900355,0.7966690063476562,0.5698871612548864,-12.822061538696282,10.0,2.0,03-25,-0.5481282075246163
01-26,1.16015625,1.0698232650756836,0.6138458251953107,1.0177373886108398,1.4247703552246112,-0.11351966857909801,-0.3249969482421875,0.3559398651123047,-0.05780029296875,-0.6790771484375,1.1940326690673828,-10.259389877319329,7.0,5.0,03-26,-0.3832065264383943
01-27,0.8870096206665039,1.0030975341796875,0.7689704895019531,0.6046457290649414,1.5175132751464862,-0.7087211608886719,-0.10105323791503551,0.45085716247558594,0.1661510467529297,0.7495574951171946,2.1709213256835938,-10.161579132080071,9.0,3.0,03-27,-0.22105248769124186
01-28,1.9605236053466797,1.173893928527832,1.0834598541259748,0.9752264022827148,1.5175132751464862,-0.9317188262939489,0.31366157531737926,-0.18241882324218395,0.6114063262939347,0.5648880004882812,2.227821350097649,-10.753234863281257,9.0,3.0,03-28,-0.11991484959920484
01-29,0.960179328918457,1.5430707931518572,0.9979391098022461,1.0492486953735352,1.555720329284668,-0.5016574859619141,0.006183624267578125,-0.1552410125732422,1.735609054565412,0.5648880004882812,2.1524810791015554,-10.617446899414062,9.0,3.0,03-29,-0.05908544858296905
01-30,0.9750709533691406,1.2724409103393555,1.3086605072021484,1.086258888244629,1.5404415130615234,-0.8954582214355469,1.053201675415039,-0.43861198425293324,2.095342636108388,0.7024269104003835,1.8511371612548757,-9.25368499755859,9.0,3.0,03-30,0.10810216267903439
01-31,0.11582088470458807,1.0091810226440447,1.386338233947754,0.7933406829833967,1.301375389099121,-0.4353713989257777,0.49139595031738637,0.08394432067870738,1.6486072540283203,0.9316635131835866,1.6327266693115234,-10.274736404418949,10.0,2.0,03-31,-0.1096428235371915
02-01,-0.09685707092285334,1.0091810226440447,1.148848533630371,0.5150623321533203,0.8874654769897425,0.8391590118408203,0.2903099060058629,0.20587539672851207,1.4699287414550781,0.6107292175292898,2.485305786132809,-11.501600265502923,10.0,2.0,04-01,-0.17804932594299375
02-02,-0.3546466827392596,1.4095668792724627,1.2606096267700213,0.390414237976076,0.5897684097290075,1.024148941040039,0.2903099060058629,0.7667274475097656,1.7835140228271484,0.10289382934570312,1.8538894653320312,-10.35720252990722,10.0,2.0,04-02,-0.10333387056986343
