,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.3566789627075195,1.3635826110839826,4.254634857177734,0.29701423645019887,3.211765289306644,-1.465326309204098,0.14882087707519887,0.6678180694580114,1.9406490325927699,7.927837371826172,1.3138694763183594,-2.2738990783691406,9.0,3.0,03-02,1.1691739559173595
01-03,-2.9446277618408203,1.515733718872065,4.7420196533203125,0.29701423645019887,3.1782817840576136,-1.3385925292968786,1.038818359375,1.0509605407714808,1.9406490325927699,7.033733367919922,4.080753326416016,-1.7965011596679616,9.0,3.0,03-03,1.5665202140808099
01-04,-2.682119369506836,1.4580173492431623,4.853504180908203,1.7997951507568395,3.1123847961425817,-1.5599403381347656,0.6745567321777344,1.246994018554691,1.4853820800781286,6.511478424072273,2.198497772216797,-1.3392219543457031,9.0,3.0,03-04,1.4799440701802589
01-05,-2.445354461669922,1.4005498886108398,4.715476989746094,1.775766372680664,2.9808025360107457,-1.0248126983642543,0.7179164886474574,1.3531169891357493,1.0170173645019567,7.680351257324219,1.371490478515625,-2.3858871459960938,9.0,3.0,03-05,1.4297028382619235
01-06,-2.445354461669922,1.4057693481445312,4.724214553833004,1.3460121154785192,3.4700145721435582,-1.007822036743164,1.1144199371337926,1.5565471649169957,1.2272415161132812,7.8418540954589915,1.2185821533203125,-1.1924934387207031,9.0,3.0,03-06,1.6049154599507665
01-07,-2.317421913146971,1.5887537002563477,4.939777374267582,0.6826190948486364,3.453430175781257,-1.5739021301269531,0.9334087371826172,2.2831115722656214,1.1631336212158203,8.656173706054688,0.5973739624023438,-1.2216720581054688,9.0,3.0,03-07,1.5987321535746268
01-08,-3.062053680419922,1.725283622741701,4.599803924560547,0.3658847808837926,3.478183746337894,-1.607686996459961,0.9344749450683629,2.4701633453369176,1.0989665985107457,8.983776092529297,-0.847137451171875,-1.1535987854003906,8.0,4.0,03-08,1.4155050118764259
01-09,-2.632415771484375,1.6881408691406232,4.639753341674805,0.40649604797363637,3.21408843994141,-1.7502269744873047,0.8553581237792969,2.0816612243652344,1.0898056030273438,9.123481750488274,-0.6950912475585938,-4.12458801269532,8.0,4.0,03-09,1.1580386161804193
01-10,-2.6795749664306623,1.86653327941894,4.104425430297852,0.2368316650390625,3.478578567504883,-1.8342609405517543,1.1661300659179688,1.8678169250488317,0.9896469116210938,9.365631103515625,-1.9060401916503906,-3.1700706481933594,8.0,4.0,03-10,1.1238039334615075
01-11,-2.288393020629883,2.013439178466795,3.9504737854003906,0.26106262207031605,3.553819656372063,-1.4973526000976598,0.6631126403808558,1.8410835266113317,0.8894863128662109,8.001163482666016,-2.0984649658203054,-8.573455810546882,8.0,4.0,03-11,0.5596645673116042
