,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.58740938113787,-4.241072687757557,16.560506110713817,10.237067204752769,18.19961410717562,6.088998135012124,-10.850436253550656,-9.953699334536244,-5.555555555555555,14.285715131920373,-0.5625873572699573,-13.713082842915364,6.0,6.0,2.756906336593937
01-03,2.158271345216813,-4.008915687114946,15.15543563800722,10.237067204752769,18.439027739734186,6.846156487098121,-6.389299065675484,-5.790651272507459,-5.555555555555555,12.422359954114635,0.14144594963265572,-15.49893870830383,7.0,5.0,2.346367002449927
01-04,0.0,-3.777779473198785,15.673569872982807,10.668101288847732,15.572969115056557,7.358635325279033,-7.993962651927998,-5.790651272507459,-6.666670905219184,11.801245510474594,-2.4896241751557957,-9.980425415251922,5.0,7.0,2.0312839349482985
01-05,4.225348210765052,-1.6000005933973525,12.435227816061667,11.385610868321963,14.257430491780537,7.9999997065617485,-7.993962651927998,-5.567929014342498,-5.586592297827701,14.723924729232513,-8.486561387049777,-14.46028635868879,6.0,6.0,1.777684126624114
01-06,1.408449403588351,-2.222220102945964,8.695656271156137,10.250823623084619,12.701615112815215,7.573412473072887,-6.485668490442903,-4.677061221646241,-9.302316297384005,14.197537259818318,-7.724721904144746,-13.765178551864873,6.0,6.0,0.8875272979255668
01-07,7.042247017941754,1.1160756812943915,10.290234047783876,11.935490189101326,11.54239140800806,6.723337818943806,-4.524882484455311,0.8849549119871483,-1.1173227217972126,14.723924729232513,-11.320757981468669,-10.323881500755169,8.0,4.0,3.0809842596513755
01-08,0.0,-0.4444440205891927,9.81432062151235,7.977528860436315,8.375890684569637,6.336937568895418,-8.066966805530035,4.516129760001198,-3.428573608398437,14.723924729232513,-12.336718738807892,-7.085018230333774,6.0,6.0,1.6985842350823417
01-09,-11.428569239013012,-1.1061989147312827,9.45406147148261,6.400004795619441,9.601630071971726,5.93155707679305,-17.713363894934883,15.29174615951785,-11.042952323068857,15.95091748154142,-14.223512889171609,-9.730854543537504,6.0,6.0,-0.21796122896092088
01-10,-14.388492787194677,-1.5555593702528212,8.602148676927522,4.457146780831473,10.642574453382322,4.073794598934143,-16.801291635529097,10.993657057709072,-11.042952323068857,14.723924729232513,-14.680228709948985,-7.361966121547823,6.0,6.0,-1.0281037208771011
01-11,-11.971836720542257,-1.330375603870353,2.8225811361811664,5.142854963030154,11.741296346079958,4.611839899416316,-17.75244586791469,11.181429505558052,-12.883438526150712,11.728398041506267,-11.678835063834601,-33.16456114896265,6.0,6.0,-3.462757753291946
01-12,5.917160973729672,-1.1086410501158999,3.7634436512754137,7.322647670579475,11.266202836739051,3.7984479504503335,-18.52459232962864,15.400834968059938,-11.111105878330447,11.042940621542911,-10.309275599378694,-31.5000057220459,7.0,5.0,-1.1701618255935653
