,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3899993896484357,-2.989999771118166,1.5500011444091832,0.7700004577636719,-1.5099992752075213,1.4599990844726562,1.1799983978271449,0.22999954223633168,1.470001220703125,0.6299991607666016,-2.6700000762939453,7.0,4.0,03-02,-0.02454540946266852
01-03,-0.03999996185302557,-2.6099996566772514,1.5500011444091832,0.3600006103515625,-1.07999897003174,1.4500007629394531,1.2499999999999964,0.22999954223633168,1.5500011444091832,0.7900009155273402,-2.810000419616701,7.0,4.0,03-03,0.05818228288130294
01-04,-0.09999942779540838,-2.6999998092651385,1.0900011062622124,0.06999969482421875,-1.2000007629394567,1.4500007629394531,1.1700000762939453,-0.0400009155273402,1.5500011444091832,0.9400005340576172,-2.820000648498535,6.0,5.0,03-04,-0.05363620411265899
01-05,-0.09999942779540838,-2.070000648498537,1.269999504089352,0.0999984741210902,-1.5900011062622088,1.260000228881836,1.1700000762939453,-1.0300006866455078,2.1499996185302734,0.529998779296875,-3.0799999237060565,6.0,5.0,03-05,-0.12636410106312243
01-06,0.0,-1.6099996566772443,1.6999998092651367,0.0,-1.4500007629394567,1.7299995422363246,0.9600009918212926,-0.7000007629394531,2.139999389648441,0.529998779296875,-3.4000005722045916,5.0,6.0,03-06,-0.009091203862970526
01-07,-0.4000005722045863,-1.1300010681152344,1.2700004577636737,-0.24000167846680398,-0.870000839233402,1.489999771118164,1.1800003051757812,0.8500003814697266,2.139999389648441,0.5799999237060511,-3.4000005722045916,6.0,5.0,03-07,0.13363595442338358
01-08,-0.5100002288818377,-1.2099990844726598,1.1199989318847674,-0.1500015258789098,-0.35999965667724787,1.289999008178711,2.2300004959106463,0.8500003814697266,1.1800003051757848,0.9700002670288068,-3.4000005722045916,6.0,5.0,03-08,0.18272712013938144
01-09,-1.1499996185302734,-1.3299999237060511,0.9499988555908185,-0.13000106811523793,0.07999992370605469,1.980001449584961,2.1700000762939453,0.8500003814697266,1.1800003051757848,0.7200002670288068,-3.6000003814697266,7.0,4.0,03-09,0.1563636606389826
01-10,-1.1000003814697266,-1.4200000762939453,0.8099994659423757,0.23999977111816406,-0.10000038146973012,2.8100013732910156,1.7100009918212926,0.9899997711181641,0.6300010681152344,1.260000228881836,-3.7699995040893555,7.0,4.0,03-10,0.18727293881502954
01-11,-0.7299995422363281,-1.8700008392333984,0.8999996185302699,-0.09000015258789062,0.30000019073486506,2.489999771118164,1.8400001525878906,0.9899997711181641,1.7000007629394531,0.9300003051757777,-4.430000305175783,7.0,4.0,03-11,0.18454543027010767
01-12,-0.4699993133544922,-1.6300010681152344,0.8400001525878942,0.4400005340576172,0.2700004577636719,2.270000457763672,1.8599996566772443,1.3500003814697266,0.5399990081787109,0.3699989318847692,-4.640000343322756,8.0,3.0,03-12,0.10909080505371126
01-13,-0.9300003051757812,-1.6800003051757812,1.3500003814697266,0.0,-0.23999977111816406,2.270000457763672,2.020000457763672,0.5900001525878906,0.45999908447265625,0.3400001525878942,-5.240000724792482,6.0,5.0,03-13,-0.09636367451060886
01-14,-0.9499998092651385,-1.510000228881836,1.4800004959106463,-0.2999992370605469,-0.26000022888183594,1.760000228881836,1.4300003051757777,1.0099983215332031,0.8699989318847656,0.3400001525878942,-5.160000801086426,6.0,5.0,03-14,-0.11727289720015092
01-15,-0.7199993133544922,-1.3400001525878924,2.320000648498537,-0.37999916076660156,-0.31999969482421875,1.239999771118164,1.739999771118164,0.6699981689453125,1.0,1.0300006866455114,-5.150000572204592,6.0,5.0,03-15,0.008181832053444764
01-16,-1.7199993133544957,-1.4400005340576172,2.1899995803833026,-0.2800006866455078,-0.3999996185302752,0.9599990844726491,1.8100013732910156,0.6699981689453125,1.0,0.3200016021728551,-5.159999847412111,6.0,5.0,03-16,-0.1863636537031702
01-17,-1.5199995040893572,-1.8800001144409162,2.1899995803833026,-0.09000015258789062,-0.4000005722045916,1.3600006103515625,1.8100013732910156,0.6699981689453125,0.5300006866455078,0.8900012969970739,-6.2699995040893555,6.0,5.0,03-17,-0.2463634664362124
01-18,-1.9200000762939489,-1.8800001144409162,2.380000114440916,-0.18000030517578836,-0.530000686645506,1.3600006103515625,1.8100013732910156,0.05999946594238281,1.0799999237060582,1.1599988937377912,-6.640000343322754,6.0,5.0,03-18,-0.3000001040371988
