,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5334949493408203,0.9573674201965332,0.19980287551879883,-0.3869633674621573,-0.12374210357666016,-0.6370537281036381,0.604162454605103,0.5073747634887686,0.329242467880249,-0.3691086769103995,6.0,4.0,03-02,0.14677973227067434
01-03,0.0,0.4619283676147461,0.9573674201965332,0.19980287551879883,-0.3348708152770987,0.015468597412109375,-0.6370537281036381,0.604162454605103,0.5073747634887686,0.329242467880249,-0.3691086769103995,7.0,3.0,03-03,0.15766488422047018
01-04,0.0,0.4619283676147461,0.9505777359008789,0.1641230583190918,-0.30510425567626953,0.015468597412109375,-0.6370537281036381,0.604162454605103,0.5073747634887686,0.329242467880249,-0.3691086769103995,7.0,3.0,03-04,0.15651007132096725
01-05,0.0,0.2081928253173828,1.0252676010131827,0.25689029693603604,-0.32742977142334073,0.015468597412109375,-0.596217155456543,0.604162454605103,0.40946102142333896,0.3475339412689209,-0.3691086769103995,7.0,3.0,03-05,0.14311101219870823
01-06,0.0,0.24072313308715731,0.9573698043823242,0.25689029693603604,-0.32742977142334073,0.015468597412109375,-0.596217155456543,0.604162454605103,0.40946102142333896,0.3475339412689209,-0.3691086769103995,7.0,3.0,03-06,0.13989578593860968
01-07,0.0,0.16265058517455966,0.9777383804321289,0.25689029693603604,-0.39440441131591886,0.14694452285766602,-0.08984065055847257,0.604162454605103,0.40946102142333896,0.3475339412689209,-0.3691086769103995,7.0,3.0,03-07,0.18654795126481477
01-08,0.0,0.27975749969482333,0.8283624649047869,0.25689029693603604,-0.46882057189941406,0.14694452285766602,-0.08984065055847257,0.604162454605103,0.40946102142333896,0.3475339412689209,-0.3691086769103995,7.0,3.0,03-08,0.17684930021112627
01-09,0.0,0.46843385696410955,0.8283624649047869,0.25689029693603604,-0.2530136108398455,0.14694452285766602,-0.08984065055847257,0.604162454605103,0.40946102142333896,0.06401968002319247,-0.3691086769103995,7.0,3.0,03-09,0.18784648721868322
01-10,0.0,0.46843385696410955,0.5975069999694833,0.12130975723266602,-0.2530136108398455,0.15467882156371981,-0.08984065055847257,0.604162454605103,0.40946102142333896,0.1006016731262207,-0.3691086769103995,7.0,3.0,03-10,0.1585628769614476
01-11,0.0,0.46843385696410955,0.5975069999694833,0.23548364639282227,-0.2530136108398455,0.15467882156371981,-0.08984065055847257,0.604162454605103,0.40946102142333896,0.1006016731262207,-0.4164299964904776,7.0,3.0,03-11,0.16464038328690925
