,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.5251531600952113,1.1138381958007812,0.7050628662109428,0.7304058074951136,3.309524536132816,3.8973312377929688,-2.441072463989272,0.5346202850341797,-1.4990577697753942,4.662181854248047,-6.802581787109368,7.0,5.0,03-02,0.05709163347880031
01-03,0.0,-3.386904716491694,1.1138381958007812,0.7050628662109428,1.1929912567138672,2.724508285522468,3.5696754455566406,-2.441072463989272,0.5346202850341797,-1.4990577697753942,4.955936431884766,-5.764244079589851,7.0,5.0,03-03,0.14211281140645285
01-04,0.0,-3.386904716491694,1.1138381958007812,0.7050628662109428,0.8521385192871129,2.3818588256835973,3.311004638671875,-2.441072463989272,-0.036251068115234375,-1.4990577697753942,4.955936431884766,-5.44401550292968,6.0,6.0,03-04,0.042711496353150004
01-05,0.0,-3.386904716491694,2.004915237426758,1.8645057678222656,1.2173442840576136,3.0086593627929723,3.311004638671875,-1.7600479125976598,-0.036251068115234375,-2.748264312744144,4.955936431884766,-5.3372650146484375,6.0,6.0,03-05,0.25780272483825667
01-06,0.0,-3.386904716491694,2.3929624557495117,1.8645057678222656,1.2173442840576136,2.8593139648437536,3.311004638671875,-1.3532028198242223,0.23558998107910156,-2.748264312744144,5.7708740234374964,-3.270294189453125,7.0,5.0,03-06,0.574410756429036
01-07,0.0,-3.386904716491694,2.3929605484008807,2.3815536499023438,1.623315811157223,2.8593139648437536,3.311004638671875,-0.663335800170902,0.23558998107910156,-2.748264312744144,5.7708740234374964,-3.270294189453125,7.0,5.0,03-07,0.7088177998860674
01-08,0.0,-1.7141914367675817,2.112701416015625,1.4414634704589844,1.7450485229492223,1.8982162475585938,4.005821228027347,0.1768894195556534,0.23558998107910156,-2.748264312744144,5.7708740234374964,-3.153839111328125,8.0,4.0,03-08,0.8141924540201811
01-09,-3.783791542053219,-1.7141914367675817,2.112701416015625,1.7938175201416051,1.9560527801513672,2.1969070434570277,3.816129684448242,0.3980045318603409,0.23558998107910156,-2.868564605712894,5.7708740234374964,-3.105316162109375,8.0,4.0,03-09,0.567351102828978
01-10,-3.783791542053219,-1.7141914367675817,2.8259143829345703,1.7938175201416051,2.1584587097167933,2.1969070434570277,3.0969276428222656,0.3980045318603409,0.23558998107910156,-2.868564605712894,3.705112457275387,-5.9583282470703125,8.0,4.0,03-10,0.17382136980692367
01-11,-5.0998945236206,-1.2991065979003906,2.9265222549438477,1.4882917404174822,2.1178779602050817,2.3222675323486293,3.070592880249013,0.3980045318603409,0.23558998107910156,-1.557384490966804,2.700656890869137,-7.908855438232425,8.0,4.0,03-11,-0.05045310656229892
01-12,-4.6647081375122035,-1.2991065979003906,2.6893815994262678,1.4943838119506854,2.0375747680664027,2.0491828918456996,2.7896747589111364,0.5129795074462784,0.6833763122558558,-1.3992767333984446,2.0278606414794957,-7.908855438232425,8.0,4.0,03-12,-0.0822943846384702
01-13,-4.6647081375122035,-1.2991065979003906,2.251032829284668,1.9661617279052717,1.9961452484130824,1.4944782257079972,2.6948261260986364,0.5129795074462784,0.6833763122558558,-1.0754165649414134,2.0278606414794957,-9.345064163208011,8.0,4.0,03-13,-0.22978623708089443
01-14,-4.6647081375122035,-1.2991065979003906,1.9887609481811523,1.6136312484741229,1.9547271728515625,1.227037429809556,2.6948261260986364,0.14961242675781605,0.6833763122558558,-1.0754165649414134,1.923624038696289,-8.71429634094238,8.0,4.0,03-14,-0.2931609948476163
01-15,-4.6647081375122035,-1.2991065979003906,1.5288496017456055,1.6136312484741229,2.3605070114135778,1.1183910369872976,3.9852943420410156,1.140193939208988,1.372989654541012,-1.0754165649414134,1.923624038696289,-8.71429634094238,8.0,4.0,03-15,-0.05917056401570653
