,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03750361502170564,-0.039066269993782016,-0.003392815589904785,0.013151697814464569,-0.011272892355918898,-0.011272892355918884,-0.005260661244392395,-0.015030510723590858,0.0420854613184929,0.031188309192657415,-0.006005525588989258,-0.013429641723632757,3.0,9.0,03-02,-0.004650779689351716
01-03,-0.03750361502170564,-0.039066269993782016,-0.003392815589904785,0.013151697814464569,-0.011272892355918898,-0.011272892355918884,-0.005260661244392395,-0.015030510723590858,0.0420854613184929,0.02743068337440485,-0.006005525588989258,-0.023022234439849798,3.0,9.0,03-03,-0.005763297900557517
01-04,-0.03125301003456117,-0.029690355062484713,-0.01357126235961914,0.00751525908708571,-0.011272892355918898,-0.011272892355918884,-0.005260661244392395,-0.015030510723590858,0.0420854613184929,0.02743068337440485,-0.006005525588989258,-0.018225938081741277,3.0,9.0,03-04,-0.005379303668936095
01-05,-0.03125301003456117,-0.029690355062484713,-0.016964077949523954,0.00751525908708571,-0.011272892355918898,-0.011272892355918884,-0.005260661244392395,-0.015030510723590858,0.0420854613184929,0.02329728007316581,-0.006005525588989258,-0.018225938081741277,3.0,9.0,03-05,-0.006006488576531416
01-06,-0.028127692639827714,-0.04844214022159579,-0.016964077949523954,0.00751525908708571,-0.011272892355918898,-0.015030518174171448,-0.005260661244392395,-0.015030510723590858,0.038327835500240326,0.010145589709281866,-0.006005525588989258,-0.018225938081741277,3.0,9.0,03-06,-0.009030939390261975
01-07,-0.028127692639827714,-0.04844214022159579,-0.016964077949523954,0.00751525908708571,-0.011272892355918898,-0.015030518174171448,-0.005260661244392395,-0.015030510723590858,0.03494597226381302,0.010145589709281866,-0.006005525588989258,-0.018225938081741277,3.0,9.0,03-07,-0.009312761326630918
01-08,-0.01562651246786116,-0.04844214022159579,-0.016964077949523954,0.00751525908708571,-0.011272892355918898,-0.015030518174171448,-0.00713948160409926,-0.015030510723590858,0.03494597226381302,0.010145589709281866,-0.006005525588989258,-0.018225938081741277,3.0,9.0,03-08,-0.008427564675609275
01-09,-0.02187709510326384,-0.040628865361213656,-0.016964077949523954,0.00751525908708571,-0.011272892355918898,-0.015030518174171448,-0.00713948160409926,-0.015030510723590858,0.02442459017038348,0.008642554283142007,-0.006005525588989258,-0.018225938081741277,3.0,9.0,03-09,-0.009299375116825104
01-10,-0.01562651246786116,-0.03750358521938321,-0.016964077949523954,0.00751525908708571,-0.011272892355918898,-0.015030518174171448,-0.00713948160409926,-0.015030510723590858,0.020666956901550307,0.008642554283142007,-0.006005525588989258,-0.018225938081741277,3.0,9.0,03-10,-0.00883118932445844
01-11,-0.012501217424869523,-0.04687948524951935,-0.016964077949523954,-0.0018788129091262817,-0.011272892355918898,-0.015030518174171448,-0.00713948160409926,-0.015030510723590858,0.020666956901550307,0.008642554283142007,0.0,-0.018225938081741277,2.0,10.0,03-11,-0.009634451940655712
01-12,-0.012501217424869523,-0.04687948524951935,-0.016964077949523954,-0.0018788129091262817,-0.011272892355918898,-0.015030518174171448,-0.00713948160409926,-0.015030510723590858,0.020666956901550307,-0.02141846716403964,0.0,-0.018225938081741277,1.0,11.0,03-12,-0.012139537061254183
01-13,-0.012501217424869523,-0.04687948524951935,-0.016964077949523954,-0.005636453628540039,-0.011272892355918898,-0.020666971802711487,-0.005260661244392395,-0.015030510723590858,0.020666956901550307,-0.02141846716403964,0.0,-0.018225938081741277,1.0,11.0,03-13,-0.012765809893608093
01-14,-0.012501217424869523,-0.02969032526016238,-0.016964077949523954,-0.005636453628540039,-0.011272892355918898,-0.020666971802711487,0.002254590392112732,-0.015030510723590858,0.020666956901550307,-0.02141846716403964,0.0,-0.018225938081741277,2.0,10.0,03-14,-0.01070710892478625
01-15,-0.012501217424869523,-0.025002434849739075,-0.016964077949523954,-0.020666979253292084,-0.018788151443004622,-0.020666971802711487,0.002254590392112732,-0.015030510723590858,0.020666956901550307,-0.02141846716403964,0.02059030532836914,-0.018225938081741277,3.0,9.0,03-15,-0.010479408005873362
01-16,-0.012501217424869523,-0.03125302493572235,-0.016964077949523954,-0.020666979253292084,-0.016909331083297757,-0.013151712715625763,0.002254590392112732,-0.015030510723590858,0.020666956901550307,-0.02141846716403964,0.023164093494415283,-0.023022234439849798,3.0,9.0,03-16,-0.010402659575144451
01-17,-0.003125317394733415,-0.03125302493572235,-0.016964077949523954,-0.020666979253292084,-0.016909331083297757,-0.013151712715625763,0.002254590392112732,-0.015030510723590858,0.020666956901550307,-0.02141846716403964,0.023164093494415283,-0.023022234439849798,3.0,9.0,03-17,-0.009621334572633108
01-18,-0.006250612437725053,-0.03125302493572235,-0.016964077949523954,-0.020666979253292084,-0.016909331083297757,-0.013151712715625763,0.002254590392112732,-0.015030510723590858,0.0018788129091263095,-0.02141846716403964,0.023164093494415283,-0.023022234439849798,3.0,9.0,03-18,-0.011447454492251078
01-19,-0.006250612437725053,-0.03125302493572235,-0.016964077949523954,-0.020666979253292084,-0.016909331083297757,-0.013151712715625763,0.002254590392112732,-0.015030510723590858,0.015782058238983154,-0.02141846716403964,0.05061778426170355,-0.023022234439849798,3.0,9.0,03-19,-0.00800104315082232
01-20,-0.006250612437725053,-0.03125302493572235,0.0,-0.02630340307950975,-0.016909331083297757,-0.013151712715625763,0.002254590392112732,-0.013151705265045173,0.015782058238983154,-0.02141846716403964,0.05061778426170355,-0.023022234439849798,3.0,9.0,03-20,-0.006900504852334653
01-21,-0.006250612437725053,-0.015626519918441772,0.0,-0.02630340307950975,-0.016909331083297757,-0.013151712715625763,0.002254590392112732,-0.013151705265045173,0.019539684057235718,-0.02141846716403964,0.05061778426170355,-0.023022234439849798,3.0,9.0,03-21,-0.0052851606160402255
01-22,0.0062505826354026794,-0.015626519918441772,-0.003392815589904785,-0.02630340307950975,-0.016909331083297757,-0.01503052562475203,0.002254590392112732,-0.013151705265045173,0.019539684057235718,-0.02141846716403964,0.05061778426170355,-0.023022234439849798,4.0,8.0,03-22,-0.004682696734865502
01-23,0.009375900030136136,-0.02187711000442502,-0.003392815589904785,-0.02630340307950975,-0.016909331083297757,-0.01503052562475203,0.002254590392112732,-0.013151705265045173,0.019539684057235718,-0.027054935693740872,0.05061778426170355,-0.023022234439849798,4.0,8.0,03-23,-0.005412841836611421
01-24,0.028127714991569533,-0.02187711000442502,-0.003392815589904785,-0.02630340307950975,-0.030061036348342923,-0.01503052562475203,0.002254590392112732,-0.013151705265045173,0.019539684057235718,-0.032691359519958496,0.05061778426170355,-0.023022234439849798,4.0,8.0,03-24,-0.005415868014097204
01-25,0.028127714991569533,-0.02187711000442502,-0.003392815589904785,-0.02442460507154466,-0.030061036348342923,-0.01503052562475203,0.002254590392112732,-0.013151705265045173,0.012024417519569397,-0.032691359519958496,0.05061778426170355,-0.023022234439849798,4.0,8.0,03-25,-0.005885573724905641
01-26,0.021877102553844438,-0.02187711000442502,-0.003392815589904785,-0.03569748997688295,-0.030061036348342923,-0.01503052562475203,0.002254590392112732,-0.013151705265045173,0.012024417519569397,-0.032691359519958496,0.04461228847503662,-0.023022234439849798,4.0,8.0,03-26,-0.007846323152383166
01-27,0.021877102553844438,-0.02187711000442502,0.0,-0.03569748997688295,-0.030061036348342923,-0.01503052562475203,0.002254590392112732,-0.013151705265045173,0.012024417519569397,-0.032691359519958496,0.027453750371932872,-0.023022234439849798,4.0,8.0,03-27,-0.008993466695149747
