,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,27.513226712291655,23.809523809523807,0.0,-80.3076964158278,-13.526569102402371,6.005222549741722,-30.76923076923077,7.6648893929064,4.0,6.0,-5.4191485293633965
01-03,0.0,0.0,0.0,27.513226712291655,35.48386898298784,0.0,-80.3076964158278,-13.526569102402371,6.005222549741722,-30.76923076923077,7.6648893929064,4.0,6.0,-4.357844422684848
01-04,0.0,0.0,0.0,27.513226712291655,35.48386898298784,0.0,-96.64429852374093,-13.526569102402371,6.005222549741722,-30.76923076923077,-17.72726627420802,3.0,7.0,-8.151367856778261
01-05,0.0,0.0,8.064514785188374,27.513226712291655,35.48386898298784,0.0,-96.64429852374093,-13.526569102402371,6.005222549741722,-30.76923076923077,-17.72726627420802,4.0,6.0,-7.418230149033864
01-06,0.0,0.0,12.307692495793745,27.513226712291655,35.48386898298784,0.0,-91.27516016047973,-13.526569102402371,6.005222549741722,-30.76923076923077,-17.72726627420802,4.0,6.0,-6.544383233227811
01-07,0.0,0.0,12.307692495793745,27.513226712291655,24.838709826275938,0.0,-91.27516016047973,-13.526569102402371,6.005222549741722,-30.76923076923077,-17.72726627420802,4.0,6.0,-7.512124974747076
01-08,0.0,0.0,12.307692495793745,27.513226712291655,24.838709826275938,0.0,-75.38460951585039,-13.526569102402371,6.005222549741722,-30.76923076923077,-17.72726627420802,4.0,6.0,-6.067529461598954
01-09,0.0,0.0,12.307692495793745,27.513226712291655,24.838709826275938,0.0,-70.14925288155553,-13.526569102402371,8.616186169182335,-33.23076688326324,-17.72726627420802,4.0,6.0,-5.5780036307168634
01-10,0.0,0.0,12.307692495793745,27.513226712291655,24.838709826275938,0.0,-69.13946595934407,-13.526569102402371,8.616186169182335,-24.61539048414964,-17.72726627420802,4.0,6.0,-4.702988783323676
01-11,0.0,0.0,12.307692495793745,27.513226712291655,24.838709826275938,0.0,-69.13946595934407,-13.526569102402371,8.616186169182335,-2.5316491606066487,-21.882348902085248,4.0,6.0,-3.073110720081333
