,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08000004291534424,0.27999997138977095,0.16000008583068848,0.7200000286102295,0.5999999046325701,0.5599994659423828,-0.18999862670898793,3.020000457763672,11.099998474121094,-5.299999237060547,16.68999862670899,-12.409999847412116,9.0,3.0,03-02,1.2758332788944244
01-03,0.19999992847442627,0.24000000953674316,0.24000000953674272,0.7200000286102295,0.6399998664855948,1.3400001525878888,-0.2199993133544922,3.0,11.099998474121094,-6.700000762939453,18.479999542236328,-10.529998779296882,9.0,3.0,03-03,1.5424999296665183
01-04,0.19999992847442627,0.24000000953674316,0.11999988555908203,0.7200000286102295,1.3200001716613778,1.4800004959106445,-0.3299999237060547,2.2600002288818395,10.099998474121094,-3.299999237060547,17.420001983642578,-9.239997863769531,9.0,3.0,03-04,1.7491670151551568
01-05,0.2799999713897705,0.20000004768371582,0.20000004768371582,0.7599999904632568,1.320000171661376,1.1300001144409197,-0.279998779296875,1.4300003051757884,9.849998474121094,-5.450000762939446,12.960002899169922,-9.5,9.0,3.0,03-05,1.0750002066294364
01-06,0.15999996662139893,0.24000000953674316,0.20000004768371626,0.720000028610229,1.2400002479553214,2.160000801086426,0.0,0.860000610351566,11.0,-2.8000030517578054,14.759998321533203,-9.09000015258789,9.0,3.0,03-06,1.6208330690860757
01-07,0.24000000953674316,0.31999993324279785,0.3600001335144043,0.720000028610229,1.2400002479553214,0.9000005722045916,0.22999954223632812,1.3000011444091797,9.599998474121094,-2.450000762939446,14.490001678466797,-9.6500015258789,10.0,2.0,03-07,1.441666622956595
01-08,0.24000000953674316,0.5599999427795415,0.3199999332427974,0.6800000667572017,1.0399999618530265,0.6700000762939471,0.12999916076660156,2.3000011444091797,9.25,-1.4000015258788991,14.360000610351562,-10.60000228881836,10.0,2.0,03-08,1.4624997576077785
01-09,0.20000004768371582,0.5599999427795415,0.3600001335144043,0.6800000667572017,1.2800002098083505,0.6000003814697248,0.010000228881835938,2.1799983978271484,8.849998474121094,2.349998474121101,13.560001373291023,-12.59000015258789,11.0,1.0,03-09,1.5033331314722709
01-10,0.24000000953674316,0.44000005722045943,0.44000005722045854,0.6800000667572017,1.3600001335144034,0.5,0.44999885559081676,1.9099998474121094,8.849998474121094,2.9000015258789062,12.47999572753907,-12.510002136230476,11.0,1.0,03-10,1.4783327182133987
01-11,0.19999992847442627,0.48000001907348633,0.44000005722045854,0.6800000667572017,0.8800001144409171,0.4200000762939453,0.2999992370605469,2.3799991607666016,9.39999771118164,4.799999237060547,12.86000061035157,-16.029998779296868,11.0,1.0,03-11,1.4008331199487063
01-12,0.24000000953674316,0.48000001907348633,0.3600001335144043,0.6800000667572017,0.32000017166137695,0.6800003051757812,0.4099998474121058,2.8199996948242188,9.0,3.950000762939453,13.830001831054695,-15.489997863769531,11.0,1.0,03-12,1.4400004148483276
01-13,0.16000008583068848,0.5199999809265141,0.3199999332427974,0.720000028610229,0.32000017166137695,0.7300004959106428,0.4699993133544922,2.7800006866455114,9.0,6.5,13.22999572753907,-17.40999603271485,11.0,1.0,03-13,1.4450000325838726
01-14,0.24000000953674316,0.5199999809265137,0.559999942779541,0.759999990463256,0.19999980926513583,0.6800003051757795,0.3400001525878942,2.89999961853027,9.5,6.350002288818359,13.369995117187507,-17.40999603271485,11.0,1.0,03-14,1.5008334318796788
01-15,0.24000000953674316,0.7599999904632573,0.440000057220459,1.159999847412109,-0.20000028610229492,0.8699998855590803,0.37000083923339844,3.5900001525878906,9.25,6.100002288818359,12.379997253417969,-17.87999725341799,10.0,2.0,03-15,1.423333565394082
01-16,0.24000000953674294,0.7599999904632568,0.2799999713897705,1.1199998855590807,0.0,1.0200004577636719,0.3199996948242152,3.5699996948242188,10.0,6.100002288818359,11.759994506835938,-23.340003967285156,10.0,2.0,03-16,0.9858327110608412
01-17,0.19999992847442627,0.5600001811981206,0.2799999713897705,1.1199998855590807,0.12000036239624112,1.8900003433227521,0.3699989318847621,2.970001220703125,10.0,5.5,12.729995727539062,-17.72999572753907,11.0,1.0,03-17,1.5008334020773557
01-18,0.24000000953674316,0.440000057220459,0.2799999713897705,1.1199998855590807,-0.32000017166137695,1.2200002670288086,0.279998779296875,3.270000457763672,10.849998474121094,4.0,11.810005187988281,-16.89999771118164,10.0,2.0,03-18,1.357500433921814
01-19,0.24000000953674316,0.440000057220459,0.39999985694885254,0.9999999999999987,-0.3999996185302752,1.2899999618530273,0.11999893188476207,3.270000457763672,13.200000762939453,2.049999237060547,12.029998779296875,-11.0,10.0,2.0,03-19,1.886666536331176
01-20,0.24000000953674316,0.440000057220459,0.4000000953674321,0.9999999999999987,-0.5999999046325701,1.0599994659423828,0.11999893188476207,3.5400009155273438,6.4499969482421875,3.5,12.430000305175781,-16.03999710083007,10.0,2.0,03-20,1.0449999769528706
01-21,0.16000008583068848,0.5199999809265141,0.5999999046325684,1.2400002479553227,-0.5999999046325701,1.0599994659423828,0.11999893188476207,3.70999908447266,1.549999237060554,3.450000762939453,11.029998779296875,-16.03999710083007,10.0,2.0,03-21,0.566666622956595
01-22,0.28000009059905984,0.5199999809265137,0.559999942779541,1.2400002479553227,-0.5999999046325701,0.5399999618530273,0.6100006103515625,2.569999694824215,0.14999771118164773,3.3000030517578054,11.029998779296875,-15.54999923706054,10.0,2.0,03-22,0.3875000774860382
01-23,0.24000000953674294,0.6399998664855961,0.5199999809265137,1.4400000572204585,-1.0,0.439999580383299,0.5300006866455114,2.309999465942383,-0.10000228881835227,3.0,9.940002441406264,-13.220001220703132,9.0,3.0,03-23,0.39499988158544025
01-24,0.15999996662139893,0.5999999046325692,0.5199999809265137,1.4400000572204585,-1.0399999618530291,0.3299999237060547,0.7899990081787109,2.8799991607666016,-1.1500015258789062,1.8000030517578054,10.299995422363281,-13.939998626708977,9.0,3.0,03-24,0.2241663634777069
01-25,0.07999992370605469,0.5599999427795415,0.559999942779541,1.4400000572204585,-1.2399997711181658,0.3400001525878906,0.6999988555908203,2.8799991607666016,-1.2000007629394531,1.6500015258789062,8.099998474121094,-14.84000015258789,9.0,3.0,03-25,-0.08083355426788345
01-26,0.039999961853027344,0.5999999046325688,0.5199999809265137,1.5199999809265132,-1.399999618530276,0.44999980926513494,0.4499988555908203,2.840000152587887,0.25,1.4000015258788991,7.6999969482421875,-11.09000015258789,10.0,2.0,03-26,0.27333311239878216
01-27,0.2000000476837156,0.5199999809265137,0.6399998664855957,1.5999999046325684,-1.3199996948242205,0.15999984741210938,0.9599990844726562,2.9399986267089844,-2.4000015258789062,2.5,7.839996337890625,-13.509998321533203,9.0,3.0,03-27,0.010832846164703222
01-28,0.2000000476837156,0.44000005722045943,0.5199999809265137,1.6800003051757812,-1.3199996948242205,0.4700002670288086,1.0200004577636719,2.030000686645508,0.0,2.0500030517578054,7.650001525878906,-14.180000305175781,9.0,3.0,03-28,0.046667198340097325
01-29,0.08000004291534424,0.44000005722045943,0.44000005722045943,1.6399998664855957,-1.2799997329711932,0.48999977111816406,1.3000011444091797,1.9300003051757812,-0.5499992370605469,2.0500030517578054,7.7700042724609375,-13.729999542236328,9.0,3.0,03-29,0.04833417137463828
01-30,-0.08000004291534424,0.44000005722045943,0.48000001907348633,1.8000001907348633,-0.9600000381469735,0.2799997329711932,1.260000228881836,1.789999008178711,-0.3999977111816406,2.5,7.170005798339844,-10.939998626708984,8.0,4.0,03-30,0.2783340513706209
01-31,-0.12000000476837158,0.27999997138977095,0.5199999809265137,1.8400001525878902,-1.6399998664855957,0.36000061035155895,1.4900016784668004,1.9899997711181605,-1.450000762939446,1.950000762939446,7.319999694824219,-13.080001831054688,8.0,4.0,03-31,-0.04499998688697845
02-01,-0.08000004291534424,0.27999997138977095,0.5199999809265137,1.8000001907348633,-1.9200000762939453,0.3099994659423828,1.620000839233402,1.6199989318847656,-1.8499984741210938,1.2999992370605469,7.269996643066406,-13.020000457763665,8.0,4.0,04-01,-0.17916698257128308
02-02,-0.039999961853027344,0.3199999332427983,0.44000005722045854,1.8000001907348637,-1.359999656677246,0.15999984741210938,1.620000839233402,1.6999988555908203,0.20000076293944602,2.200000762939453,5.2899932861328125,-12.070003509521484,9.0,3.0,04-02,0.02166595061620047
02-03,-0.039999961853027344,0.24000000953674316,0.44000005722045943,1.9200000762939453,-1.0799994468688965,0.09000015258788885,1.0400009155273438,2.469999313354492,2.8499984741210938,3.3499984741210938,6.579994201660156,-14.170001983642578,9.0,3.0,04-03,0.30749919017155963
02-04,-0.039999961853027344,0.19999980926513672,0.4799997806549072,2.3600001335144043,-1.1999998092651376,-0.1700000762939471,0.75,1.9800014495849645,2.1500015258789062,4.049999237060547,6.609992980957031,-15.009998321533203,8.0,4.0,04-04,0.17999972899754843
02-05,0.08000004291534424,0.16000008583068892,0.559999942779541,2.079999923706054,-0.6400003433227539,0.030000686645506036,0.6800003051757812,2.5799999237060547,2.1000022888183594,4.049999237060547,6.109992980957031,-15.90999984741211,10.0,2.0,04-05,0.15666626890500387
02-06,0.0,0.399999856948853,0.5999999046325684,2.079999923706054,-0.8800001144409189,-0.18000030517578303,0.5600013732910121,3.189998626708988,2.8500022888183594,4.0,8.8699951171875,-15.709999084472656,8.0,4.0,04-06,0.48166646560033133
02-07,-0.12000000476837158,0.399999856948853,0.5999999046325684,2.079999923706054,-0.6800003051757804,0.17000007629394354,0.7399997711181676,2.689998626708988,3.049999237060554,1.7000007629394531,10.669998168945312,-13.520000457763679,9.0,3.0,04-07,0.6483329633871721
02-08,-0.039999961853027344,0.3599998950958261,0.44000005722045854,2.1199998855590807,-0.8000001907348624,0.19999980926513494,0.4599990844726598,2.9499988555908274,5.549999237060554,3.5500030517578054,11.789993286132812,-13.320003509521484,9.0,3.0,04-08,1.1049991250038154
