,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-16.249999046325684,2.3999996185302734,1.2399997711181605,-4.770000457763672,2.65000057220459,0.4400005340576172,-1.2100000381469762,0.4200000762939453,0.059999942779541016,0.1700000762939453,-0.18000030517578036,-0.13000011444091797,7.0,5.0,03-02,-1.2633332808812465
01-03,-17.680000305175785,2.939998626708988,1.1599998474121094,-4.770000457763672,1.7700004577636719,0.5599994659423864,-1.0200004577636719,0.48000001907348633,0.059999942779541016,0.10000038146972656,-0.11999988555908203,-0.15000009536743164,7.0,5.0,03-03,-1.3891668717066443
01-04,-18.300000190734863,2.879999160766598,1.4499988555908203,-4.479999542236332,1.8099994659423828,-0.030000686645507812,-1.1099996566772443,0.5399999618530265,0.019999980926513672,0.31999969482421875,-0.06000041961669922,-0.11999988555908203,6.0,6.0,03-04,-1.423333605130514
01-05,-17.35000038146973,2.6700000762939418,1.4499988555908203,-3.4300003051757812,1.859999656677246,0.020000457763671875,-1.300000190734865,0.5399999618530265,-0.10000038146972745,0.5299997329711914,0.03000020980834961,-0.15000009536743164,7.0,5.0,03-05,-1.269166866938274
01-06,-17.540000915527344,2.9300003051757777,1.7700004577636719,-3.309999465942383,1.8299999237060547,-0.039999008178707385,-0.6900005340576207,0.5899996757507315,-0.09000015258788974,0.3899993896484357,0.2800002098083496,-0.1400001049041748,6.0,6.0,03-06,-1.1683333516120915
01-07,-15.79999923706055,2.420000076293949,1.5900001525878906,-3.3299999237060547,1.8000001907348633,-0.0999984741210902,-0.8400001525878924,0.21000003814697177,0.13999986648559481,0.33999919891357067,0.390000343322753,-0.12000012397766113,7.0,5.0,03-07,-1.1083331704139712
01-08,-16.019999504089355,2.3999996185302734,1.0699996948242188,-3.4799995422363317,1.609999656677246,0.19000053405762074,-0.6999998092651367,0.4200000762939453,0.019999980926513672,0.34999942779541016,0.4100003242492667,-0.07000017166137695,8.0,4.0,03-08,-1.149999976158142
01-09,-14.460000038146974,1.2899990081787145,0.9799995422363317,-3.110000610351559,1.4400005340576172,0.17000007629394176,-0.7100000381469709,0.6300001144409171,-0.09000015258788974,0.3099994659423846,0.4900002479553214,-0.05999994277954057,7.0,5.0,03-09,-1.093333482742309
01-10,-14.070000648498539,1.7899990081787145,1.0,-2.7700004577636648,1.5100002288818377,0.2099990844726527,-0.7799997329711932,0.23000001907348633,-0.06000041961669833,0.3400001525878924,0.5199999809265137,-0.1400001049041748,7.0,5.0,03-10,-1.0183335741360977
01-11,-13.280000686645511,2.0699996948242223,0.05999946594237926,-2.5100002288818324,1.3899993896484375,0.3699989318847656,-0.8499994277954102,0.3400001525878906,-0.15000009536742986,0.17999935150146484,0.9900002479553223,-0.25,7.0,5.0,03-11,-0.9700002670288085
