,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.18000003695487976,-0.1499999761581421,-0.35000014305114746,0.050000190734863725,0.07999992370605469,0.4599999189376833,0.0,0.5499999523162837,0.21000003814697266,-2.2799997329711923,-0.3800001144409171,-0.6599998474121103,6.0,6.0,03-02,-0.19083331276973095
01-03,-0.050000011920928955,-0.1499999761581421,-0.38000011444091797,0.050000190734863725,0.04999995231628418,0.43999993801116966,-0.09999990463256836,0.29999995231628374,0.21000003814697266,-2.239999771118165,-0.5,-0.09000015258789151,5.0,7.0,03-03,-0.20499998827775334
01-04,-0.050000011920928955,-0.09999990463256836,-0.38000011444091797,0.050000190734863725,0.04999995231628418,0.3600000143051152,-0.09999990463256836,0.1499998569488521,-0.07999992370605469,-1.9499998092651358,-0.5,-0.039999961853027344,4.0,8.0,03-04,-0.21583330134550718
01-05,-0.050000011920928955,-0.16999995708465576,-0.19000005722045898,0.050000190734863725,-0.03999996185302779,0.39999997615814253,-0.09999990463256836,0.1499998569488521,-0.2800002098083496,-2.1999998092651367,0.059999942779541016,-0.039999961853027344,4.0,8.0,03-05,-0.20083332558472952
01-06,-0.050000011920928955,-0.31999993324279785,-0.25,-0.309999942779541,-0.08999991416931197,0.39999997615814253,-0.09999990463256836,0.1499998569488521,-0.2800002098083496,-1.9499998092651367,-0.19000005722045898,-0.09000015258789062,2.0,10.0,03-06,-0.25666667520999914
01-07,-0.039999961853027344,-0.37000000476837136,-0.15000009536743164,-0.009999990463256836,-0.00999999046325728,0.44999992847442627,-0.09999990463256836,0.2899999618530269,-0.3000001907348633,-1.8499999046325701,-0.09999990463256836,-0.1700000762939453,2.0,10.0,03-07,-0.19666667779286726
01-08,-0.07999998331069946,-0.3700000047683716,-0.15000009536743164,0.19000005722045898,-0.019999980926513672,0.44999992847442627,0.009999990463256836,0.2899999618530269,-0.26999998092651367,-1.9999999999999991,0.40000009536743164,-0.3400001525878906,5.0,7.0,03-08,-0.15750001370906827
01-09,0.09000003337860107,-0.30999994277954124,-0.18000006675720215,0.19000005722045898,-0.04999995231628418,0.2799998521804803,0.20000004768371582,0.0,-0.20000028610229492,-2.3400001525878897,0.40000009536743164,-0.46000003814697266,5.0,7.0,03-09,-0.1983333627382914
01-10,0.01000002026557928,-0.3400000333786011,-0.18000006675720215,-0.04999995231628418,-0.12000012397766158,0.2799998521804803,0.1699998378753662,0.0,-0.25,-2.489999771118163,0.019999980926513672,-0.3899998664855966,4.0,8.0,03-10,-0.2783333435654641
01-11,0.09000003337860107,-0.3500000238418579,-0.11000013351440474,0.1300001144409184,-0.13000011444091752,0.11999988555908203,0.1699998378753662,0.0,-0.40000009536743164,-2.489999771118163,0.019999980926513672,-0.2999997138977051,5.0,7.0,03-11,-0.2708333333333332
01-12,0.06000000238418579,-0.3500000238418579,-0.11000013351440474,-0.1299998760223393,-0.09000015258789018,0.25999999046325684,0.15999984741211026,0.0,-0.5,-2.309999942779543,0.11000013351440163,-0.2999997138977051,4.0,8.0,03-12,-0.2666666557391488
01-13,0.06000000238418579,-0.3500000238418579,0.5099999904632568,-0.009999990463256836,-0.22000002861022883,0.15999984741210938,0.15999984741211026,0.0699999332427983,-0.19999980926513672,-2.1700000762939453,0.11000013351440163,-0.25,6.0,6.0,03-13,-0.17750001450379696
01-14,0.07999998331069946,-0.3500000238418579,0.03999996185302779,-0.1299998760223393,-0.09000015258789018,0.09999990463256836,0.1399998664855966,-0.08000016212463379,-0.19999980926513672,-2.1700000762939453,0.690000057220459,-0.25,5.0,7.0,03-14,-0.18500002721945433
01-15,0.19999998807907104,-0.12999999523162842,-0.16000008583068803,-0.019999980926513672,-0.09000015258789018,0.1999999284744267,0.4500000476837158,-0.059999942779541016,-0.19999980926513672,-2.2199997901916504,0.690000057220459,0.1999998092651376,5.0,7.0,03-15,-0.09499999384085318
01-16,0.15000003576278687,-0.16999995708465576,-0.15000009536743164,-0.1099998950958252,-0.09000015258789018,0.09999990463256836,0.09999990463256836,-0.059999942779541016,-0.05999994277954013,-2.2199997901916504,0.940000057220459,0.1999998092651376,5.0,7.0,03-16,-0.1141666720310845
01-17,0.19999998807907104,-0.1499999761581421,-0.15000009536743164,-0.1099998950958252,-0.13000011444091752,0.019999980926513228,0.15000009536743164,0.1400001049041748,-0.05999994277954013,-2.2300000190734846,0.690000057220459,0.019999980926513672,6.0,6.0,03-17,-0.13416665295759814
01-18,0.10000002384185791,-0.09000003337860107,-0.15000009536743164,-0.1099998950958252,-0.36999988555908203,0.07999992370605469,0.15000009536743164,0.1400001049041748,-0.05999994277954013,-2.549999713897705,0.19000005722045898,-0.08999967575073153,5.0,7.0,03-18,-0.22999991973241155
01-19,0.23000001907348633,-0.09000003337860107,0.04999995231628418,-0.059999942779541016,-0.23000001907348633,0.18000006675720215,0.1700000762939453,0.1400001049041748,-0.10999965667724432,-2.2100000381469718,-0.5899996757507324,-0.08999967575073153,5.0,7.0,03-19,-0.21749990185101797
01-20,0.23000001907348633,-0.08000004291534424,-0.04999995231628418,0.029999971389770508,-0.2899999618530271,0.1300001144409184,0.1700000762939453,0.25,-0.25999975204467596,-2.2199997901916504,-0.5899996757507324,-1.489999771118164,5.0,7.0,03-20,-0.34749989708264645
01-21,0.23000001907348633,-0.21000003814697266,-0.08000016212463423,-0.11999988555908203,-0.16000008583068848,0.1300001144409184,0.15000009536743164,0.24000000953674316,-0.32000017166137695,-2.249999999999999,-0.25999975204467773,-1.489999771118164,4.0,8.0,03-21,-0.34499996900558466
01-22,0.11999997496604914,-0.06999993324279785,-0.039999961853027344,0.040000200271606445,-0.16000008583068848,0.14000010490417525,0.24000000953674316,0.09999990463256836,-0.32000017166137695,-2.249999999999999,-0.25999975204467773,-1.5,5.0,7.0,03-22,-0.32999997586011875
01-23,0.12999999523162842,-0.11000001430511475,0.019999980926513228,0.03000020980834961,-0.16000008583068848,0.21000003814697266,0.24000000953674316,0.20000004768371626,-0.32000017166137695,-2.1900005340576163,-0.25999975204467773,-0.619999885559082,6.0,6.0,03-23,-0.2358333468437194
01-24,0.009999990463256836,-0.15999996662139893,0.050000190734863725,0.03000020980834961,-0.16000008583068848,0.0700001716613774,0.2799999713897705,0.20000004768371626,-0.32000017166137695,-2.150000572204589,-0.14999961853027255,-0.6599998474121085,6.0,6.0,03-24,-0.24666664004325833
01-25,0.009999990463256836,-0.11000001430511475,0.15000009536743208,0.08000016212463379,-0.19000005722045854,0.13000011444091752,0.3299999237060547,0.20000004768371626,-0.32000017166137695,-2.189999580383301,0.6399998664855957,-0.8899998664855957,7.0,5.0,03-25,-0.17999995748202
01-26,0.0899999737739563,-0.10000002384185791,0.17000007629394576,0.019999980926514116,-0.24000000953674272,0.19000005722045854,0.43000006675720215,0.20000004768371626,-0.32000017166137695,-2.189999580383301,0.6399998664855957,-0.48999977111816406,7.0,5.0,03-26,-0.13333329061667112
01-27,0.039999961853027344,-0.10000002384185791,0.25,0.019999980926514116,-0.24000000953674272,0.13000011444091752,0.43000006675720215,0.20000004768371626,-0.32000017166137695,-2.189999580383301,0.5999999046325684,-0.48999977111816406,7.0,5.0,03-27,-0.13916662335395805
01-28,0.039999961853027344,-0.06000006198883079,0.25,0.20000004768371582,-0.24000000953674272,0.13000011444091752,0.43000006675720215,0.20000004768371626,-0.07000017166137606,-2.239999771118163,0.5999999046325684,-0.46000003814697266,7.0,5.0,03-28,-0.10166665911674483
01-29,-0.09000003337860107,-0.0700000524520874,0.4500000476837158,0.04999995231628418,-0.24000000953674272,0.13000011444091752,0.2799999713897705,0.20000004768371626,-0.059999942779541016,-2.239999771118163,0.5999999046325684,-0.5,6.0,6.0,03-29,-0.12416664759318023
01-30,-0.12000000476837158,-0.15999996662139915,0.4500000476837158,-0.039999961853027344,-0.1799998283386226,0.20000004768371582,0.3299999237060547,0.29999995231628374,-0.07999992370605469,-2.239999771118163,1.25,-0.5,5.0,7.0,03-30,-0.06583329041798903
01-31,-0.0899999737739563,-0.1799999475479126,0.5,-0.039999961853027344,-0.25999999046325684,0.25,0.2999999523162842,0.29999995231628374,-0.08999967575073242,-2.1900005340576163,0.3000001907348624,-0.5,5.0,7.0,03-31,-0.14166666567325595
02-01,-0.0899999737739563,-0.1799999475479126,0.5,-0.039999961853027344,-0.2999999523162842,0.24000000953674339,0.2999999523162842,0.29999995231628374,-0.1399998664855957,-2.2500004768371555,0.19000005722045898,-0.3000001907348624,5.0,7.0,04-01,-0.14750003317991864
02-02,-0.04999995231628418,-0.12999999523162842,0.5499999523162842,-0.17999982833862305,-0.31000006198883034,0.2999999523162844,0.2999999523162842,0.29999995231628374,-0.11999988555908203,-2.2500004768371555,-0.46000003814697266,-0.44000005722046076,4.0,8.0,04-02,-0.20750004053115836
02-03,-0.07999998331069946,-0.1799999475479126,0.5,-0.029999971389770508,-0.31000006198883034,0.2999999523162844,0.2999999523162842,0.5,-0.07000017166137784,-2.3500003814697266,-0.690000057220459,-0.6000003814697248,4.0,8.0,04-03,-0.22583342095216105
02-04,-0.07999998331069946,-0.13000011444091797,0.5,-0.14000010490417525,-0.28999996185302734,0.31999993324279785,0.2999999523162842,0.7200000286102295,-0.07999992370605469,-2.3500003814697266,-0.46000003814697266,-0.7899999618530265,4.0,8.0,04-04,-0.2066667129596074
02-05,-0.06000000238418579,-0.12000000476837158,0.5,-0.04999995231628418,-0.2799999713897705,0.31999993324279785,0.2999999523162842,0.75,-0.07999992370605469,-2.3500003814697266,-0.46000003814697266,-0.8000001907348624,4.0,8.0,04-05,-0.19416671494642887
02-06,-0.050000011920928955,-0.19999992847442627,0.5,-0.04999995231628418,-0.16999983787536577,0.25,0.3900001049041748,0.22000002861022816,-0.03000020980834961,-2.1000003814697266,-0.28999996185302734,-1.2499999999999982,4.0,8.0,04-06,-0.231666679183642
02-07,-0.09999996423721313,-0.21999990940093972,0.5999999046325684,0.12000012397766113,-0.16999983787536577,0.2999999523162842,0.25,0.22000002861022816,-0.010000228881835938,-2.1000003814697266,-0.28999996185302734,-0.6400003433227539,5.0,7.0,04-07,-0.17000005145867672
02-08,-0.039999961853027344,-0.21999990940093972,0.5999999046325684,-0.07999992370605469,0.1100001335144043,0.25,0.34999990463256836,0.20000004768371626,0.04999971389770508,-1.5500001907348624,-0.2599997520446786,-0.6000003814697275,6.0,6.0,04-08,-0.09916670123736065
02-09,-0.039999961853027344,-0.16999995708465554,0.5,-0.019999980926513672,0.10000014305114746,0.24000000953674316,0.19999980926513672,0.20000004768371626,0.23999977111816406,-1.6200003623962402,-0.2599997520446786,-0.24000024795532227,6.0,6.0,04-09,-0.07250004013379417
02-10,0.010000050067901611,-0.16999995708465554,0.570000171661377,0.019999980926513228,0.050000190734863725,0.22000002861022905,0.19999980926513672,0.20000004768371626,0.23999977111816406,-1.7899999618530273,-0.2599997520446786,-0.24000024795532227,8.0,4.0,04-10,-0.07916665573914851
02-11,0.15000003576278687,-0.15000009536743164,0.7999999523162842,0.0,0.09000015258789062,0.17000007629394487,0.06999993324279785,0.2999999523162846,0.4399995803833008,-1.8000001907348633,-0.3999996185302752,-0.24000024795532227,7.0,5.0,04-11,-0.04750003914038355
02-12,-0.019999980926513672,-0.15999996662139893,0.8300001621246333,-0.019999980926514116,0.09000015258789062,0.15000009536743075,0.06999993324279785,0.2999999523162846,0.4399995803833008,-1.8000001907348633,0.05000019073486239,-0.24000024795532227,7.0,5.0,04-12,-0.025833358367284325
02-13,0.050000011920928955,-0.26999998092651367,0.8600001335144043,0.20000004768371582,0.13000011444091797,0.019999980926513672,-0.029999971389770508,0.25,0.4399995803833008,-1.8000001907348633,0.05000019073486239,-0.5,8.0,4.0,04-13,-0.0500000069538753
02-14,0.10000002384185791,-0.26999998092651367,0.7000000476837158,0.20000004768371582,0.02000021934509366,0.019999980926513672,-0.19999980926513672,0.25,0.23999977111816406,-1.8000001907348633,0.05000019073486239,-0.34999990463256836,8.0,4.0,04-14,-0.08666663368542989
