,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5,0.0,0.71999979019165,-0.16000008583068803,0.15999996662139893,0.17000000178813934,0.019999995827674866,-0.06999999284744263,0.0,-0.019999980926513672,0.02000001072883606,5.0,6.0,03-02,0.028333308796087902
01-03,0.0,-0.5,0.0,0.71999979019165,-0.20000004768371582,0.15999996662139893,0.17000000178813934,0.019999995827674866,-0.06999999284744263,0.0,-0.019999980926513672,0.009999990463256836,5.0,6.0,03-03,0.024166643619537315
01-04,0.0,-0.5,0.0,0.75,-0.20000004768371582,0.15999996662139893,0.17000000178813934,0.019999995827674866,-0.06999999284744263,0.0,0.02000001072883606,-0.020000010728836115,5.0,6.0,03-04,0.02749999364217122
01-05,0.0,-0.5,0.0,0.809999942779541,-0.20000004768371582,0.12000000476837158,0.17000000178813934,0.019999995827674866,-0.06999999284744263,0.0,0.02000001072883606,-0.020000010728836115,5.0,6.0,03-05,0.029166658719380692
01-06,0.0,-0.5,0.0,0.8599998950958248,-0.20000004768371582,0.12000000476837158,0.17000000178813934,0.019999995827674866,-0.06999999284744263,0.0,0.02000001072883606,-0.009999990463256836,5.0,6.0,03-06,0.034166656434535946
01-07,0.0,0.0,0.0,0.8999998569488521,-0.20000004768371582,0.12000000476837158,0.17000000178813934,0.019999995827674866,-0.06999999284744263,-0.009999990463256836,0.02000001072883606,-0.009999990463256836,5.0,6.0,03-07,0.07833332071701682
01-08,0.0,0.0,0.0,0.8999998569488521,-0.20000004768371582,0.12000000476837158,0.17999999225139618,-0.01000000536441803,-0.06999999284744263,-0.009999990463256836,0.02000001072883606,-0.009999990463256836,4.0,7.0,03-08,0.07666665315628048
01-09,0.0,0.0,0.0,0.8999998569488521,-0.20000004768371582,0.1300000548362732,0.17999999225139618,0.07000000774860388,-0.06999999284744263,-0.009999990463256836,0.02000001072883606,0.009999990463256836,6.0,5.0,03-09,0.08583332349856691
01-10,0.0,0.0,0.0,0.9399998188018799,-0.20000004768371582,0.1300000548362732,0.17999999225139618,0.07000000774860388,-0.06999999284744263,-0.009999990463256836,0.02000001072883606,-0.030000001192092896,5.0,6.0,03-10,0.08583332101504008
01-11,0.0,0.2400000095367436,0.0,0.9399998188018799,-0.20000004768371582,0.12000000476837158,0.17999999225139618,0.07000000774860388,-0.02000001072883606,-0.009999990463256836,0.010000020265579224,-0.009999990463256836,6.0,5.0,03-11,0.1099999845027924
01-12,0.0,0.2400000095367436,0.0,1.2200000286102295,-0.20000004768371582,0.12000000476837158,0.17999999225139618,0.07000000774860388,-0.00999999046325678,-0.009999990463256836,0.010000020265579224,-0.009999990463256836,6.0,5.0,03-12,0.13416667034228646
01-13,0.0,0.2400000095367436,0.0,1.2799999713897705,-0.6699999570846558,0.12000000476837158,0.17999999225139618,0.07000000774860388,-0.030000001192092896,-0.009999990463256836,0.010000020265579224,-0.009999990463256836,6.0,5.0,03-13,0.09833333889643354
01-14,0.0,0.2400000095367436,0.0,1.2799999713897705,-0.7099999189376829,0.12000000476837158,0.17999999225139618,0.07000000774860388,-0.030000001192092896,-0.009999990463256836,-0.030000001192092896,-0.009999990463256836,5.0,6.0,03-14,0.09166667362054194
01-15,0.0,0.2400000095367436,0.0,1.1699998378753662,-0.7099999189376829,0.12000000476837158,0.17999999225139618,0.07000000774860388,-0.030000001192092896,-0.009999990463256836,-0.030000001192092896,-0.009999990463256836,5.0,6.0,03-15,0.08249999582767492
01-16,0.0,0.2400000095367436,0.0,1.1699998378753662,-0.7099999189376829,0.09999996423721313,0.03000000119209295,0.07000000774860388,-0.030000001192092896,-0.009999990463256836,-0.030000001192092896,-0.009999990463256836,5.0,6.0,03-16,0.06833332652846978
01-17,0.0,0.2400000095367436,0.0,1.1699998378753662,-1.1399999856948855,0.0899999737739563,0.03000000119209295,0.07000000774860388,-0.030000001192092896,-0.009999990463256836,-0.030000001192092896,-0.06999999284744263,5.0,6.0,03-17,0.026666654894749352
01-18,0.0,0.2400000095367436,0.0,1.1699998378753662,-1.009999871253967,0.11000001430511475,0.03000000119209295,0.07000000774860388,-0.030000001192092896,-0.009999990463256836,-0.030000001192092896,-0.06999999284744263,5.0,6.0,03-18,0.03916666780908909
01-19,0.0,0.2400000095367436,0.0,1.1699998378753662,-1.009999871253967,0.11000001430511475,0.03000000119209295,0.07000000774860388,-0.030000001192092896,-0.009999990463256836,-0.030000001192092896,-0.10999999940395355,5.0,6.0,03-19,0.035833333929379846
01-20,0.0,0.2400000095367436,0.0,1.129999876022338,-1.009999871253967,0.0700000524520874,0.03000000119209295,0.10000000894069677,0.0,-0.030000001192092896,-0.030000001192092896,-0.17999999225139618,5.0,6.0,03-20,0.026666673521200807
01-21,0.0,0.2400000095367436,0.0,1.2799999713897705,-1.009999871253967,0.0700000524520874,-0.19999998807907104,0.06999999284744265,0.0,-0.030000001192092896,-0.030000001192092896,-0.17999999225139618,4.0,7.0,03-21,0.017500014354785338
01-22,0.0,0.5999999046325692,0.0,1.1699998378753662,-1.009999871253967,0.0700000524520874,-0.19999998807907104,0.10999999940395355,0.0,-0.030000001192092896,-0.030000001192092896,-0.17999999225139618,4.0,7.0,03-22,0.04166666169961303
01-23,0.0,0.5999999046325692,0.0,1.1699998378753662,-1.009999871253967,0.0700000524520874,-0.19999998807907104,0.10999999940395355,0.0,-0.030000001192092896,-0.030000001192092896,-0.1900000125169754,4.0,7.0,03-23,0.04083332667748143
01-24,0.0,0.5999999046325692,0.0,1.0399997234344478,-1.1299998760223389,0.0700000524520874,-0.18999996781349182,0.10999999940395355,0.0,-0.030000001192092896,-0.030000001192092896,-0.1599999964237213,4.0,7.0,03-24,0.023333319773276684
01-25,0.0,0.5999999046325692,0.0,1.0499997138977046,-0.7699999809265137,0.0700000524520874,-0.18999996781349182,0.10999999940395355,0.0,-0.030000001192092896,-0.019999980926513672,-0.17999999225139618,4.0,7.0,03-25,0.05333331227302555
01-26,0.0,0.5999999046325692,0.0,1.059999704360962,-0.7699999809265137,0.08000004291534424,-0.18999996781349182,0.10999999940395355,0.0,-0.030000001192092896,-0.019999980926513672,-0.16999998688697818,4.0,7.0,03-26,0.055833311130603226
01-27,0.0,0.5999999046325692,0.0,1.0499997138977046,-0.8999999761581419,0.08000004291534424,0.010000020265579224,0.10999999940395355,-0.00999999046325678,-0.030000001192092896,-0.019999980926513672,-0.14999999105930328,5.0,6.0,03-27,0.06166664510965353
01-28,0.0,0.5999999046325692,0.0,0.8999996185302734,-0.8999999761581419,0.08000004291534424,0.010000020265579224,0.10999999940395355,-0.00999999046325678,-0.030000001192092896,-0.019999980926513672,-0.14000000059604645,5.0,6.0,03-28,0.049999969700972334
01-29,0.0,0.5999999046325692,0.0,0.8999996185302734,-0.8700000047683709,0.08000004291534424,0.010000020265579224,0.10999999940395355,-0.00999999046325678,-0.030000001192092896,-0.019999980926513672,-0.14000000059604645,5.0,6.0,03-29,0.05249996731678658
01-30,0.0,0.5999999046325692,0.0,0.5899996757507333,-0.8700000047683709,0.08000004291534424,0.010000020265579224,0.10999999940395355,-0.00999999046325678,-0.030000001192092896,-0.019999980926513672,-0.14000000059604645,5.0,6.0,03-30,0.0266666387518249
01-31,0.0,0.5999999046325692,0.0,0.5899996757507333,-0.8500000238418575,0.10000002384185791,0.010000020265579224,0.10999999940395355,-0.00999999046325678,-0.030000001192092896,-0.019999980926513672,-0.14000000059604645,5.0,6.0,03-31,0.02999996890624383
02-01,0.0,0.5999999046325692,0.0,0.5899996757507333,-0.8999999761581416,0.10000002384185791,0.010000020265579224,0.10999999940395355,-0.00999999046325678,-0.030000001192092896,0.02000001072883606,-0.10999999940395352,6.0,5.0,04-01,0.03166663895050704
02-02,0.0,0.5999999046325692,0.0,0.5399999618530282,-0.7799999713897701,0.12000000476837158,0.010000020265579224,0.10999999940395355,-0.00999999046325678,-0.009999990463256836,0.02000001072883606,-0.10999999940395352,6.0,5.0,04-02,0.04083332916100838
02-03,0.0,0.5999999046325692,0.0,0.5799999237060547,-0.7799999713897701,0.12000000476837158,0.010000020265579224,0.10999999940395355,-0.00999999046325678,-0.009999990463256836,0.02000001072883606,-0.14000000059604645,6.0,5.0,04-03,0.04166665921608618
02-04,0.0,0.5999999046325692,0.0,0.5199999809265146,-0.7799999713897701,0.07999998331069946,0.010000020265579224,0.10999999940395355,-0.00999999046325678,-0.009999990463256836,0.02000001072883606,-0.14000000059604645,6.0,5.0,04-04,0.03333332886298516
02-05,0.0,0.5999999046325692,0.0,0.5199999809265146,-0.7799999713897701,0.050000011920928955,0.010000020265579224,0.10999999940395355,-0.00999999046325678,-0.009999990463256836,0.02000001072883606,-0.14000000059604645,6.0,5.0,04-05,0.030833331247170952
02-06,0.0,0.5999999046325692,0.0,0.5199999809265146,-0.7799999713897701,0.030000030994415283,0.010000020265579224,0.10999999940395355,-0.00999999046325678,-0.009999990463256836,0.02000001072883606,-0.14000000059604645,6.0,5.0,04-06,0.029166666169961483
02-07,0.0,0.5999999046325692,0.0,0.5199999809265146,-0.7799999713897701,0.030000030994415283,0.010000020265579224,0.10999999940395355,-0.00999999046325678,-0.009999990463256836,0.02000001072883606,-0.14999999105930328,6.0,5.0,04-07,0.028333333631356747
02-08,0.0,0.5999999046325692,0.0,0.5199999809265146,-0.7799999713897701,0.030000030994415283,0.010000020265579224,0.10999999940395355,-0.00999999046325678,-0.009999990463256836,0.04999998211860657,-0.14000000059604645,6.0,5.0,04-08,0.031666663785775685
02-09,0.0,0.5999999046325692,0.0,0.5199999809265146,-0.7799999713897701,0.030000030994415283,0.0,0.10999999940395355,-0.00999999046325678,-0.009999990463256836,0.04999998211860657,-0.10999999940395352,5.0,6.0,04-09,0.03333332886298516
02-10,0.0,0.5999999046325692,0.0,0.5199999809265146,-0.7799999713897701,0.030000030994415283,0.0,0.10999999940395355,0.0,-0.009999990463256836,0.04999998211860657,-0.10999999940395352,5.0,6.0,04-10,0.034166661401589894
02-11,0.0,0.5999999046325692,0.0,0.869999885559082,-0.7799999713897701,-0.12000000476837158,0.0,0.10999999940395355,0.0,-0.030000001192092896,0.04999998211860657,-0.10999999940395352,4.0,7.0,04-11,0.04916664958000194
02-12,0.0,0.5999999046325692,0.0,0.8999996185302734,-0.7799999713897701,-0.15999996662139893,0.0,0.10999999940395355,0.0,-0.030000001192092896,0.04999998211860657,-0.07000000774860379,4.0,7.0,04-12,0.051666629811128094
02-13,0.0,0.7400000095367436,0.0,0.8999996185302734,-0.7799999713897701,-0.13999998569488525,-0.09000000357627869,0.09999999403953555,0.0,-0.030000001192092896,0.04999998211860657,-0.07000000774860379,4.0,7.0,04-13,0.056666636218627366
02-14,0.0,0.7400000095367436,0.0,0.8999996185302734,-0.7799999713897701,-0.13999998569488525,-0.09000000357627869,0.09999999403953555,0.0,-0.030000001192092896,0.04999998211860657,-0.07000000774860379,4.0,7.0,04-14,0.056666636218627366
02-15,0.0,0.7400000095367436,0.0,0.8999996185302734,-0.7500001192092896,-0.12999999523162842,-0.06999999284744263,0.09999999403953555,0.0,-0.030000001192092896,0.06000000238418579,-0.050000011920928955,4.0,7.0,04-15,0.06416662534077966
02-16,0.0,0.7400000095367436,0.0,0.9199995994567871,-0.9800001382827757,-0.12999999523162842,-0.06999999284744263,0.09999999403953555,0.0,-0.030000001192092896,0.06000000238418579,-0.050000011920928955,4.0,7.0,04-16,0.04666662216186529
02-17,0.0,0.7400000095367436,0.0,0.45999956130981445,-1.0000001192092896,-0.12999999523162842,-0.06999999284744263,0.09999999403953555,0.0,-0.030000001192092896,0.06000000238418579,-0.050000011920928955,4.0,7.0,04-17,0.006666620572408077
02-18,0.0,0.7400000095367436,0.0,0.3599996566772461,-1.0600000619888306,-0.12999999523162842,-0.06999999284744263,0.09999999403953555,0.0,-0.030000001192092896,0.06000000238418579,-0.050000011920928955,4.0,7.0,04-18,-0.006666700045267704
02-19,0.0,0.7400000095367436,0.0,0.36999988555908203,-1.0600000619888306,-0.07999998331069946,-0.06999999284744263,0.09999999403953555,0.0,-0.030000001192092896,0.06000000238418579,-0.050000011920928955,4.0,7.0,04-19,-0.0016666799783706294
02-20,0.0,0.7400000095367436,0.0,0.36999988555908203,-1.0600000619888306,-0.07999998331069946,-0.06999999284744263,0.09999999403953555,0.0,-0.030000001192092896,0.06000000238418579,-0.050000011920928955,4.0,7.0,04-20,-0.0016666799783706294
02-21,0.0,0.6100001335144043,0.0,0.36999988555908203,-1.0800001621246338,-0.07999998331069946,-0.06999999284744263,0.09999999403953555,0.0,-0.030000001192092896,0.06000000238418579,-0.07000000774860379,4.0,7.0,04-21,-0.015833344310522076
02-22,0.0,0.6100001335144043,0.0,0.4499998092651367,-1.0800001621246338,-0.07999998331069946,-0.06999999284744263,0.09999999403953555,0.0,-0.030000001192092896,0.09000000357627869,-0.07000000774860379,4.0,7.0,04-22,-0.006666683902343112
02-23,0.0,0.6100001335144043,0.0,0.46000003814697266,-0.9900000095367436,-0.07999998331069946,-0.06999999284744263,0.09999999403953555,0.0,-0.009999990463256836,0.09000000357627869,-0.07000000774860379,4.0,7.0,04-23,0.003333348780870403
02-24,0.0,0.6100001335144043,0.0,0.46000003814697266,-0.9900000095367436,-0.0899999737739563,-0.06999999284744263,0.07000000774860382,0.0,-0.009999990463256836,0.09000000357627869,-0.07000000774860379,4.0,7.0,04-24,1.7384688024794464e-08
02-25,0.0,0.6100001335144043,0.0,0.46000003814697266,-1.0199999809265141,-0.0899999737739563,-0.06999999284744263,0.07000000774860382,0.0,-0.009999990463256836,0.09000000357627869,-0.07000000774860379,4.0,7.0,04-25,-0.0024999802311261843
02-26,0.0,0.6100001335144043,0.0,0.46000003814697266,-1.0199999809265141,-0.0899999737739563,-0.06999999284744263,0.07000000774860382,0.0,-0.009999990463256836,0.09999999403953552,-0.07000000774860379,4.0,7.0,04-26,-0.0016666476925214478
02-27,0.0,0.6100001335144043,0.0,0.46000003814697266,-1.0199999809265141,-0.0899999737739563,-0.03999999165534973,0.06000000238418579,0.0,-0.009999990463256836,0.09999999403953552,-0.07000000774860379,4.0,7.0,04-27,1.86264514576151e-08
02-28,0.0,0.6100001335144043,0.0,0.38000011444091797,-1.0499999523162842,-0.0899999737739563,-0.03999999165534973,0.06000000238418579,0.0,-0.009999990463256836,0.09999999403953552,-0.08999998867511746,4.0,7.0,04-28,-0.010833304375410078
02-29,0.0,0.0,0.0,0.38000011444091797,0.0,0.0,0.0,0.12000000476837158,0.0,0.0,0.0,-0.08999998867511744,2.0,1.0,04-29,0.03416667754451434
03-01,0.0,0.6100001335144043,0.0,0.32000017166137695,-1.0499999523162842,-0.0899999737739563,-0.03999999165534973,0.12000000476837158,0.0,-0.009999990463256836,0.03999999165534973,-0.10999998450279233,4.0,7.0,04-30,-0.017499965926011402
03-02,0.0,0.6100001335144043,0.0,0.32000017166137695,-1.0399999618530276,-0.0899999737739563,0.030000001192092896,0.12000000476837158,0.0,-0.009999990463256836,0.03999999165534973,-0.10999998450279233,5.0,6.0,05-01,-0.010833300650119797
03-03,0.0,0.6100001335144043,0.0,0.2800002098083496,-1.0499999523162842,-0.0899999737739563,0.030000001192092896,0.12000000476837158,0.0,-0.009999990463256836,0.03999999165534973,-0.10999998450279233,5.0,6.0,05-02,-0.014999963343143461
03-04,0.0,0.1100001335144043,0.0,0.3300004005432129,-1.1199998855590818,-0.050000011920928955,0.030000001192092896,0.12999999523162842,0.0,-0.009999990463256836,0.03999999165534973,-0.12000000476837161,5.0,6.0,05-03,-0.05499994754791258
03-05,0.0,0.1100001335144043,0.0,0.3300004005432129,-1.1199998855590818,-0.050000011920928955,-0.019999980926513672,0.07999998331069941,0.0,-0.009999990463256836,0.03999999165534973,-0.13999998569488528,4.0,7.0,05-04,-0.06499994546175002
03-06,0.0,0.1100001335144043,0.0,0.3300004005432129,-1.1199998855590818,-0.050000011920928955,-0.019999980926513672,0.04999998211860651,0.02000001072883606,0.0,0.03999999165534973,-0.10000000894069672,5.0,6.0,05-05,-0.061666614065567636
