,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-340.00000745058077,-149.9999825377026,0.0,-99.78307659673327,0.6622566796488621,0.0,-295.99999195337307,1.0,10.0,-73.76006682156174
01-03,0.0,0.0,0.0,0.0,0.0,-340.00000745058077,-149.9999825377026,0.0,-99.78307659673327,0.6622566796488621,0.0,-295.99999195337307,1.0,10.0,-73.76006682156174
01-04,0.0,0.0,0.0,0.0,0.0,-340.00000745058077,-149.9999825377026,0.0,-99.78307659673327,0.6622566796488621,0.0,-125.600000834465,1.0,10.0,-59.56006756165274
01-05,0.0,0.0,0.0,0.0,0.0,-340.00000745058077,-149.9999825377026,0.0,-99.78307659673327,0.6622566796488621,0.0,-125.600000834465,1.0,10.0,-59.56006756165274
01-06,0.0,0.0,0.0,0.0,0.0,-340.00000745058077,-149.9999825377026,0.0,-99.78307659673327,0.6622566796488621,0.0,-125.600000834465,1.0,10.0,-59.56006756165274
01-07,0.0,0.0,0.0,0.0,0.0,-340.00000745058077,-149.9999825377026,0.0,-99.78307659673327,0.6622566796488621,0.0,-125.600000834465,1.0,10.0,-59.56006756165274
01-08,0.0,0.0,0.0,0.0,0.0,-340.00000745058077,-149.9999825377026,0.0,-99.78307659673327,0.6622566796488621,0.0,-100.0,1.0,10.0,-57.42673415878065
01-09,0.0,0.0,0.0,0.0,0.0,-340.00000745058077,-149.9999825377026,0.0,-99.78307659673327,0.6622566796488621,0.0,-100.0,1.0,10.0,-57.42673415878065
01-10,0.0,0.0,0.0,0.0,0.0,-340.00000745058077,-149.9999825377026,0.0,-99.78307659673327,0.0,0.0,-179.99999701976782,0.0,11.0,-64.14858863373205
01-11,0.0,0.0,0.0,0.0,0.0,-340.00000745058077,-149.9999825377026,0.0,-99.78307659673327,0.0,0.0,-92.88000177025792,0.0,11.0,-56.88858902960621
01-12,0.0,0.0,0.0,0.0,0.0,-340.00000745058077,-149.9999825377026,0.0,-99.78307659673327,0.0,0.0,-220.39868775717343,0.0,11.0,-67.51514619518251
01-13,0.0,0.0,0.0,0.0,0.0,-340.00000745058077,-149.9999825377026,0.0,-99.78307659673327,0.0,0.0,-542.933363185327,0.0,11.0,-94.3930358141953
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-149.9999825377026,0.0,-99.78307659673327,0.0,0.0,-500.6666655490796,0.0,11.0,-62.537477056959624
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-149.9999825377026,0.0,-99.78307659673327,0.0,0.0,-500.0000372529039,0.0,11.0,-62.48192469894499
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-149.9999825377026,0.0,-99.78307659673327,0.0,0.0,-500.0000372529039,0.0,11.0,-62.48192469894499
01-17,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,-99.78307659673327,0.0,0.0,-500.0000372529039,1.0,10.0,-48.315259002405945
01-18,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,-99.78307659673327,0.0,0.0,-233.33334575096796,1.0,10.0,-26.093034710577953
01-19,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,-99.78307659673327,0.0,0.0,-233.33334575096796,1.0,10.0,-26.093034710577953
01-20,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,-99.78307659673327,0.0,0.0,-233.33334575096796,1.0,10.0,-26.093034710577953
01-21,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,-99.78307659673327,0.0,0.0,-233.33334575096796,1.0,10.0,-26.093034710577953
01-22,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,-99.78307659673327,0.0,0.0,-233.33334575096796,1.0,10.0,-26.093034710577953
01-23,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,-99.78307659673327,0.0,0.0,28.57142781116525,2.0,9.0,-4.267636913733519
01-24,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,-99.78307659673327,0.0,0.0,41.2857158214462,2.0,9.0,-3.2081129128767727
01-25,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,0.0,0.0,0.0,36.314284008254816,2.0,9.0,4.692857485751717
01-26,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,0.0,0.0,0.0,36.314284008254816,2.0,9.0,4.692857485751717
01-27,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,0.0,0.0,0.0,36.314284008254816,2.0,9.0,4.692857485751717
01-28,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,0.0,0.0,0.0,36.314284008254816,2.0,9.0,4.692857485751717
01-29,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,0.0,0.0,0.0,36.314284008254816,2.0,9.0,4.692857485751717
01-30,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,0.0,0.0,0.0,42.857144377669506,2.0,9.0,5.238095849869608
01-31,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,0.0,0.0,0.0,50.0,2.0,9.0,5.833333818397148
02-01,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,0.0,0.0,0.0,50.0,2.0,9.0,5.833333818397148
02-02,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,-53.66667604198081,0.0,0.0,50.0,2.0,9.0,1.3611108148987483
02-03,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,-53.66667604198081,0.0,0.0,50.0,2.0,9.0,1.3611108148987483
02-04,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,-53.66667604198081,0.0,0.0,50.0,2.0,9.0,1.3611108148987483
02-05,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,-53.66667604198081,0.0,0.0,50.0,2.0,9.0,1.3611108148987483
02-06,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,-53.66667604198081,0.0,0.0,50.0,2.0,9.0,1.3611108148987483
02-07,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,-53.66667604198081,0.0,0.0,50.0,2.0,9.0,1.3611108148987483
02-08,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,-53.66667604198081,0.0,0.0,50.0,2.0,9.0,1.3611108148987483
02-09,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,-53.66667604198081,0.0,0.0,41.66666511446234,2.0,9.0,0.6666662411039432
02-10,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,-53.66667604198081,0.0,0.0,41.66666511446234,2.0,9.0,0.6666662411039432
02-11,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,-53.66667604198081,0.0,0.0,41.66666511446234,2.0,9.0,0.6666662411039432
02-12,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,-53.66667604198081,0.0,0.0,41.66666511446234,2.0,9.0,0.6666662411039432
02-13,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,-53.66667604198081,0.0,0.0,14.163090334614225,2.0,9.0,-1.6252983238833998
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.66667604198081,0.0,0.0,14.163090334614225,1.0,10.0,-3.291965475613882
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-53.66667604198081,0.0,0.0,14.163090334614225,2.0,9.0,0.8747011910527848
