,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,45.45454446934474,-23.28766474560085,-15.384624201870853,45.45454545454547,4.0,6.0,5.758900983470114
01-03,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,45.45454446934474,-23.28766474560085,-26.92308662205794,45.45454545454547,4.0,6.0,4.709949854362197
01-04,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,45.45454446934474,-23.28766474560085,-26.92308662205794,33.33333333333336,4.0,6.0,3.608021479706551
01-05,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,41.81818437970369,-26.027396253627703,-26.92308662205794,33.33333333333336,4.0,6.0,3.0283767890094677
01-06,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,41.81818437970369,-31.428576050972513,-26.92308662205794,27.99999713897706,4.0,6.0,2.0525116988548215
01-07,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,41.81818437970369,-31.428576050972513,-26.92308662205794,27.99999713897706,4.0,6.0,2.0525116988548215
01-08,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,41.81818437970369,-31.428576050972513,-26.92308662205794,27.99999713897706,4.0,6.0,2.0525116988548215
01-09,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,41.81818437970369,-31.428576050972513,-26.92308662205794,-8.000004291534445,3.0,7.0,-1.2202157039189516
01-10,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,41.81818437970369,-31.428576050972513,-26.92308662205794,-8.000004291534445,3.0,7.0,-1.2202157039189516
01-11,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,41.81818437970369,-31.428576050972513,-26.92308662205794,-50.00000000000006,3.0,7.0,-5.03839713196128
01-12,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,41.81818437970369,-21.42857690246747,-26.92308662205794,-50.00000000000006,3.0,7.0,-4.129306300279003
01-13,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,41.81818437970369,-21.42857690246747,-37.500008537123776,-50.00000000000006,3.0,7.0,-5.090844656194079
01-14,0.0,19.999998807907094,-20.000004768371582,-100.0,0.0,44.444445824181535,0.0,42.857144377669506,-21.42857690246747,-37.500008537123776,-50.00000000000006,3.0,7.0,-11.057000108927705
01-15,0.0,19.999998807907094,-20.000004768371582,-100.0,0.0,44.444445824181535,0.0,42.857144377669506,-21.42857690246747,-37.500008537123776,-66.6666666666667,3.0,7.0,-12.572151624079218
01-16,0.0,19.999998807907094,-20.000004768371582,-100.0,0.0,44.444445824181535,0.0,41.81818437970369,-21.42857690246747,-37.500008537123776,-66.6666666666667,3.0,7.0,-12.666602532985202
01-17,0.0,19.999998807907094,-20.000004768371582,-100.0,0.0,44.444445824181535,0.0,41.81818437970369,-21.42857690246747,-37.500008537123776,-61.11110007321437,3.0,7.0,-12.161551024489535
01-18,0.0,19.999998807907094,-20.000004768371582,-100.0,0.0,44.444445824181535,0.0,32.72727331839316,-21.42857690246747,-37.500008537123776,-66.6666666666667,3.0,7.0,-13.49304899310434
