,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.791947841644287,2.2205591201782227,0.008649826049804688,0.20873641967773438,0.6789484024047869,0.5483894348144531,-0.7660942077636719,1.210081100463869,2.1510047912597656,-0.4832019805908203,2.6807136535644496,-4.18930625915527,8.0,4.0,03-02,-0.543622295061747
01-03,-10.963038444519043,2.3129119873046875,0.1814756393432635,0.20873641967773438,0.6140832901000977,0.3811492919921857,-0.32316970825195135,1.5613918304443377,2.1510047912597656,-0.7395515441894496,2.680084228515625,-4.85015869140625,8.0,4.0,03-03,-0.5654234091440831
01-04,-10.546468257904053,2.351393699645996,0.3923807144165057,0.2885913848876953,0.6724510192871112,0.6146516799926776,-0.20335865020751953,2.00053215026856,2.3033905029296875,-0.4541339874267578,2.5781230926513636,-3.78415489196777,8.0,4.0,03-04,-0.31555012861887527
01-05,-10.234039783477783,2.5044069290161133,0.23615360260009943,0.2489323616027841,0.6476268768310547,0.5309753417968786,-0.4258689880371094,1.581792831420902,1.7982444763183594,0.18948173522948863,2.409708023071289,-4.375846862792969,9.0,3.0,03-05,-0.407369454701741
01-06,-10.219279766082764,2.688023567199707,0.1507158279418963,0.08746528625488192,0.7627201080322266,0.4556665420532262,-0.051611900329589844,1.7039203643798864,1.7176685333251953,0.5203018188476527,2.2211132049560547,-4.084850311279297,9.0,3.0,03-06,-0.3373455603917436
01-07,-9.141609668731693,2.4970273971557617,0.04850482940673828,0.06366968154907227,0.8778114318847656,0.04758930206298828,-0.17919635772705078,2.04232215881348,1.8334941864013672,0.6216030120849574,1.41015625,-3.6418838500976562,9.0,3.0,03-07,-0.29337596893310575
01-08,-9.621683597564695,2.3216552734375,0.048417091369628906,0.14405393600463867,0.8532676696777344,0.08922958374023793,-0.07628917694091975,2.3828983306884766,2.1038055419921875,0.8426170349121094,0.9418201446533203,-3.7189216613769567,9.0,3.0,03-08,-0.30742748578389484
01-09,-8.31157159805298,1.8472242355346689,0.15839481353759943,0.272672176361084,0.8614492416381836,-0.10231590270995916,0.10978889465331854,2.226345062255861,1.6442756652832031,0.8059940338134801,1.0916881561279297,-4.389961242675785,9.0,3.0,03-09,-0.31550137201944967
01-10,-7.425647735595702,2.5090932846069345,0.11911678314208984,0.14490747451782227,0.7223634719848633,-0.46077919006347656,0.5950908660888654,2.0946044921875053,1.7070198059082031,0.5313358306884801,0.45033836364745383,-4.80922889709473,9.0,3.0,03-10,-0.3184821208318076
01-11,-6.815665721893309,2.9246845245361337,0.10349178314208984,0.19281816482544034,0.9025869369506836,-0.5028600692749023,0.5779771804809553,2.1209526062011737,1.429147720336914,-0.1748065948486328,0.4595832824707067,-7.999004364013672,8.0,4.0,03-11,-0.5650912125905349
01-12,-6.532993316650389,2.7793211936950684,0.09568309783935725,0.2571835517883301,0.80413818359375,-0.5112247467041033,0.4838409423828107,2.051163673400879,1.1237239837646484,0.46151924133300426,1.118463516235348,-7.5819091796875,9.0,3.0,03-12,-0.45425748825073303
