,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.123707488614652,-6.982536583277597,6.280187449991145,5.90278019231769,1.8518500530834376,1.2345666899426933,7.009349907211747,1.5209200962377005,2.1367501773620137,4.237284282951545,-9.318996201368131,9.0,2.0,1.6359875957333543
01-03,4.123707488614652,-8.333331326442933,6.280187449991145,-3.47221877287949,6.115110720988939,0.41493734884285516,13.478258661151113,1.5209200962377005,2.1367501773620137,4.237284282951545,-9.318996201368131,8.0,3.0,1.5620554477681283
01-04,4.123707488614652,-3.7878811596583017,4.830913423070117,-3.47221877287949,6.115110720988939,0.41493734884285516,13.478258661151113,1.5209200962377005,0.8298746976857471,4.237284282951545,-8.156029238234835,8.0,3.0,1.8304434135245493
01-05,4.123707488614652,-7.323231289379704,1.7456400914195696,-3.47221877287949,6.115110720988939,-2.1276677771900356,13.478258661151113,1.5209200962377005,0.8298746976857471,4.237284282951545,-8.156029238234835,7.0,4.0,0.9974226328513818
01-06,1.0309219563065746,-8.10810589158645,2.499997615814198,-4.56140767687773,6.785716444862169,1.2765945790308735,13.478258661151113,1.5209200962377005,0.8298746976857471,4.237284282951545,-8.156029238234835,8.0,3.0,0.9849114115764461
01-07,-5.263157894736842,-5.301199641832107,1.2658215623466689,-4.56140767687773,6.785716444862169,1.2765945790308735,14.782605270356816,1.5209200962377005,0.8298746976857471,4.237284282951545,-8.156029238234835,7.0,4.0,0.6742747710718185
01-08,-8.602152412124298,-6.987950727440921,0.0,-4.56140767687773,3.571425226269879,1.2765945790308735,15.21738747342539,1.5209200962377005,0.8298746976857471,4.237284282951545,-8.156029238234835,6.0,5.0,-0.1503685180978776
01-09,-9.47368019505551,-6.987950727440921,0.0,-1.0526389758675214,3.571425226269879,-1.2766047245027552,15.21738747342539,1.5209200962377005,0.8298746976857471,0.0,-8.156029238234835,4.0,7.0,-0.5279360334075297
01-10,-9.704642623610482,-6.220101424864778,0.0,-4.240287180662331,3.571425226269879,-1.2766047245027552,15.21738747342539,1.5209200962377005,0.8298746976857471,0.0,-8.156029238234835,4.0,7.0,-0.7689143362051332
01-11,-3.9999961853027344,-5.741632961997332,-3.0769200673000494,-4.240287180662331,0.7352934086817684,-1.2766047245027552,15.21738747342539,1.5209200962377005,0.8298746976857471,0.0,-8.156029238234835,4.0,7.0,-0.7443631529063119
01-12,0.0,-7.655506813467114,-0.512820011216654,-5.300356869656643,0.7352934086817684,-4.8458209003819945,18.260868077918097,1.5209200962377005,0.8298746976857471,0.0,-14.232204687791308,4.0,7.0,-1.0181593638173092
01-13,-5.0,-7.416266878239399,0.0,-5.300356869656643,0.7352934086817684,-4.8458209003819945,16.086957062575227,-4.435479606847767,0.8298746976857471,0.0,-14.232204687791308,3.0,8.0,-2.143454888543124
01-14,-1.010104902252232,-6.205244594129076,-3.0612215108049727,-10.370369127584931,4.044122513138645,-4.8458209003819945,16.086957062575227,-4.435479606847767,3.6290287692390817,0.0,-14.232204687791308,3.0,8.0,-1.854576089530848
01-15,-4.0404099759346535,-7.48792156466169,-3.0612215108049727,-10.370369127584931,4.044122513138645,-4.8458209003819945,17.167381513125086,-4.435479606847767,1.2396682001644102,0.0,-14.232204687791308,3.0,8.0,-2.365659558870834
01-16,-10.752687951514789,-12.09067448855762,-3.0612215108049727,-10.370369127584931,9.42028954208861,-4.8458209003819945,18.45493397544678,-4.435479606847767,1.2396682001644102,0.0,-14.232204687791308,3.0,8.0,-2.78850605052578
01-17,-6.1855710646161555,-10.69651319350301,-3.0612215108049727,-12.222219180668386,9.42028954208861,-4.8458209003819945,18.45493397544678,-4.435479606847767,1.2396682001644102,0.0,-28.151252338605637,3.0,8.0,-3.680289643429829
01-18,-6.1855710646161555,-10.69651319350301,-0.5102035851341754,-12.222219180668386,9.42028954208861,-6.2500046566128535,18.103446946983233,-4.435479606847767,1.2396682001644102,0.0,-28.151252338605637,3.0,8.0,-3.607985357886521
01-19,-6.1855710646161555,-11.44278707287341,-5.128200112166756,-12.222219180668386,10.714284193759035,-6.2500046566128535,18.103446946983233,-4.435479606847767,1.2396682001644102,0.0,-28.151252338605637,3.0,8.0,-3.9780104264985714
01-20,-4.123717320308829,-10.27569134964216,-4.050635035422628,-12.222219180668386,10.714284193759035,-6.2500046566128535,18.103446946983233,-4.435479606847767,0.8264454667762551,0.0,-28.151252338605637,3.0,8.0,-3.6240748073263402
01-21,-8.602152412124298,-10.27569134964216,-5.076137217272807,-12.222219180668386,10.714284193759035,-6.2500046566128535,18.103446946983233,-4.435479606847767,0.8264454667762551,0.0,-28.151252338605637,3.0,8.0,-4.124432741295944
01-22,1.0752728969764116,-2.8708221847926585,-6.1538401346001335,-12.222219180668386,11.428569239013012,-6.2500046566128535,18.103446946983233,-4.435479606847767,0.8264454667762551,0.0,-28.151252338605637,4.0,7.0,-2.6045348683980474
01-23,-3.2608717060269834,-3.3653929917773313,-6.1538401346001335,-11.481479159435004,11.428569239013012,-1.2605029389596376,18.103446946983233,-4.435479606847767,0.8264454667762551,0.0,-28.151252338605637,3.0,8.0,-2.5227597475890904
01-24,0.0,-2.137770825947621,-6.666660145816765,-11.481479159435004,11.428569239013012,-1.2605029389596376,18.103446946983233,-10.887095921369554,0.8264454667762551,0.0,-28.151252338605637,3.0,8.0,-2.7478454252147015
01-25,-4.395600019366923,0.23753512568228893,-9.999996332021913,-12.91512545039996,7.806692701856775,-1.2605029389596376,18.103446946983233,-10.48387050256521,1.6393426604503074,0.0,-28.151252338605637,4.0,7.0,-3.5835754679042435
01-26,-2.1978000096834616,-0.4750589250663226,-12.987013308711209,-14.39113878213328,10.791365302292034,-4.782614599779681,18.103446946983233,-10.48387050256521,1.6393426604503074,0.0,-28.151252338605637,3.0,8.0,-3.9031448688017476
01-27,-1.098894764873179,0.4796158407816532,-12.987013308711209,-14.39113878213328,7.462688160516179,-4.782614599779681,18.103446946983233,-10.48387050256521,1.6393426604503074,0.0,-28.151252338605637,4.0,7.0,-4.0190627898124385
01-28,2.5157208813190297,2.55814252639848,-7.928381011661805,-14.39113878213328,7.462688160516179,-4.782614599779681,18.103446946983233,-10.48387050256521,1.6393426604503074,0.0,-18.48738645566158,5.0,6.0,-2.163095470557666
01-29,3.5639429134950413,3.488374156136883,-6.565650240911112,-15.129145447999942,6.716420234086101,-4.782614599779681,18.103446946983233,-10.48387050256521,1.6393426604503074,0.0,-18.48738645566158,5.0,6.0,-1.9942854850696323
01-30,4.210522300318668,1.4251767751990523,-7.1065921041818765,-15.867160911600022,6.716420234086101,-0.41666625274552027,17.083336230781242,-10.48387050256521,1.6393426604503074,0.0,-24.89082719379451,5.0,6.0,-2.517301705822888
01-31,5.20833312637277,1.4251767751990523,-6.598978382454619,-13.768120136012618,6.716420234086101,-0.41666625274552027,17.083336230781242,-10.48387050256521,1.6393426604503074,0.0,-23.999998304579012,5.0,6.0,-2.1086385955879554
02-01,5.20833312637277,-0.9501178501326664,-10.406087346642092,-11.231882023575986,11.194027792666567,-0.41666625274552027,17.083336230781242,-11.290321340173895,1.6393426604503074,0.0,-30.98590666439217,4.0,7.0,-2.7414492424901313
02-02,6.25000372529015,-0.9501178501326664,-15.706810302004556,-10.43165341142258,11.194027792666567,-0.41666625274552027,17.083336230781242,-10.887095921369554,1.6393426604503074,0.0,-30.373823602123522,4.0,7.0,-2.9635869936918295
02-03,2.0833411978347622,1.405150891043358,-14.80519963066795,-10.43165341142258,11.194027792666567,-0.41666625274552027,17.083336230781242,-14.516124690608635,1.6393426604503074,0.0,-30.373823602123522,5.0,6.0,-3.376206255890179
02-04,5.154639276615404,0.46838363034779296,-14.211891653723063,-10.43165341142258,11.194027792666567,0.833332505491096,23.166020251587764,-14.516124690608635,1.6393426604503074,5.600004196166992,-30.373823602123522,7.0,4.0,-1.9525220949592617
02-05,11.999998092651367,1.5981773934339742,-13.333332518227087,-10.43165341142258,11.194027792666567,-1.2987000923330156,23.166020251587764,-14.516124690608635,1.6393426604503074,5.600004196166992,-30.373823602123522,6.0,5.0,-1.3414603570688974
02-06,11.224493470007186,0.2314867704736704,-13.333332518227087,-10.43165341142258,4.477616454795867,-4.761910659705257,23.166020251587764,-14.516124690608635,1.6393426604503074,5.600004196166992,-30.373823602123522,6.0,5.0,-2.461625552600481
02-07,11.224493470007186,0.2314867704736704,-18.205128738082244,-3.9568393757721267,2.2388126755056335,-2.5974001846660313,23.166020251587764,-12.49999759658694,1.6393426604503074,5.600004196166992,-30.373823602123522,6.0,5.0,-2.1393663157308467
02-08,13.000001907348633,1.6203742796254668,-16.666668704432237,-5.395686939249987,2.9629689152511154,-2.5974001846660313,23.166020251587764,-12.49999759658694,1.6393426604503074,5.600004196166992,-30.373823602123522,6.0,5.0,-1.7768058924207673
